,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-gava1241-1-twentyfour-1,numerals-gava1241-1,Chan2019,twentyfour,24,rɑ̀ɡ͡bɑ̀k ɑ́hɑ̄ ŋ̀fɑ̄t̚,ragbakahangfat,,false,(10’·2)+{LIG}4,,
25,numerals-gava1241-1-twentyfive-1,numerals-gava1241-1,Chan2019,twentyfive,25,rɑ̀ɡ͡bɑ̀k ɑ́hɑ̄ dzɑ̄ɓə̄n,ragbakahadzaban,,false,(10’·2)+{LIG}5,,
26,numerals-gava1241-1-twentysix-1,numerals-gava1241-1,Chan2019,twentysix,26,rɑ̀ɡ͡bɑ̀k ɑ́hɑ̄ ŋ̀kʷɑ́x,ragbakahangkwax,,false,(10’·2)+{LIG}6,,
27,numerals-gava1241-1-twentyseven-1,numerals-gava1241-1,Chan2019,twentyseven,27,rɑ̀ɡ͡bɑ̀k ɑ́hɑ̄ ŋ̀ʃɪ́lít̚,ragbakahangsilit,,false,(10’·2)+{LIG}7,,
28,numerals-gava1241-1-twentyeight-1,numerals-gava1241-1,Chan2019,twentyeight,28,rɑ̀ɡ͡bɑ̀k ɑ́hɑ̄ dzɑ̄mɑ̄xkɑ̄t̚,ragbakahadzamaxkat,,false,(10’·2)+{LIG}5+3,,
29,numerals-gava1241-1-twentynine-1,numerals-gava1241-1,Chan2019,twentynine,29,rɑ̀ɡ͡bɑ̀k ɑ́hɑ̄ dzɑ́ŋfɑ́t̚,ragbakahadzangfat,,false,(10’·2)+{LIG}5+4,,
30,numerals-gava1241-1-thirty-1,numerals-gava1241-1,Chan2019,thirty,30,rɑ̀mɑ̄xkɑ̄t̚,ramaxkat,,false,10’·3,,
31,numerals-gava1241-1-forty-1,numerals-gava1241-1,Chan2019,forty,40,rɑ̀ŋfɑ́t̚,rangfat,,false,10’·4,,
32,numerals-gava1241-1-fifty-1,numerals-gava1241-1,Chan2019,fifty,50,rɑ̀dzɑ̄ɓə̄n,radzaban,,false,10’·5,,
33,numerals-gava1241-1-sixty-1,numerals-gava1241-1,Chan2019,sixty,60,rɑ̀ŋkʷɑ́x,rangkwax,,false,10’·6,,
34,numerals-gava1241-1-seventy-1,numerals-gava1241-1,Chan2019,seventy,70,rɑ̀ŋʃɪ́lɪ́t̚,rangsilit,,false,10’·7,,
35,numerals-gava1241-1-eighty-1,numerals-gava1241-1,Chan2019,eighty,80,rɑ̀dzɑ̄mɑ̄xkɑ̄t̚,radzamaxkat,,false,10’·(5+3),,
36,numerals-gava1241-1-ninety-1,numerals-gava1241-1,Chan2019,ninety,90,rɑ̀dzɑ́ŋfɑ́t̚,radzangfat,,false,10’·(5+4),,
37,numerals-gava1241-1-hundred-1,numerals-gava1241-1,Chan2019,hundred,100,tɛ̄ːmɛ̄rɛ̄,temere,< Fulfulde loan,true,100,,
38,numerals-gava1241-1-twohundred-1,numerals-gava1241-1,Chan2019,twohundred,200,tɛ̄ːmɛ̄rɛ̄ ɡ͡bɑ̀k,temeregbak,,false,100·2,,
39,numerals-gava1241-1-thousand-1,numerals-gava1241-1,Chan2019,thousand,1000,tɛ̄ːmɛ̄rɛ̄ wɑ̄m,temerewam,,false,100·10,,
