,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-akwa1248-1-one-1,numerals-akwa1248-1,Chan2019,one,1,-hɔɡɔ,hogo,,false,1,,
2,numerals-akwa1248-1-two-1,numerals-akwa1248-1,Chan2019,two,2,-baa,baa,,false,2,,
3,numerals-akwa1248-1-three-1,numerals-akwa1248-1,Chan2019,three,3,-saro,saro,,false,3,,
4,numerals-akwa1248-1-four-1,numerals-akwa1248-1,Chan2019,four,4,-ni,ni,,false,4,,
5,numerals-akwa1248-1-five-1,numerals-akwa1248-1,Chan2019,five,5,-tanu,tanu,,false,5,,
6,numerals-akwa1248-1-six-1,numerals-akwa1248-1,Chan2019,six,6,o-toba,otoba,,false,6,,
7,numerals-akwa1248-1-seven-1,numerals-akwa1248-1,Chan2019,seven,7,t͡sambo,tsambo,,false,7,,
8,numerals-akwa1248-1-eight-1,numerals-akwa1248-1,Chan2019,eight,8,mwambi,mwambi,,false,8,,
9,numerals-akwa1248-1-nine-1,numerals-akwa1248-1,Chan2019,nine,9,i-va,iva,,false,9,,
10,numerals-akwa1248-1-ten-1,numerals-akwa1248-1,Chan2019,ten,10,d͡zumi,dzumi,,false,10,,
11,numerals-akwa1248-1-eleven-1,numerals-akwa1248-1,Chan2019,eleven,11,d͡zumi n(a) -hɔɡɔ,dzuminahogo,,false,10+{+}1,,
12,numerals-akwa1248-1-twelve-1,numerals-akwa1248-1,Chan2019,twelve,12,d͡zumi n(a) -baa,dzuminabaa,,false,10+{+}2,,
13,numerals-akwa1248-1-thirteen-1,numerals-akwa1248-1,Chan2019,thirteen,13,d͡zumi n(a) -saro,dzuminasaro,,false,10+{+}3,,
14,numerals-akwa1248-1-fourteen-1,numerals-akwa1248-1,Chan2019,fourteen,14,d͡zumi n(a) -ni,dzuminani,,false,10+{+}4,,
15,numerals-akwa1248-1-fifteen-1,numerals-akwa1248-1,Chan2019,fifteen,15,d͡zumi n(a) -tanu,dzuminatanu,,false,10+{+}5,,
16,numerals-akwa1248-1-sixteen-1,numerals-akwa1248-1,Chan2019,sixteen,16,d͡zumi n(a) o-toba,dzuminaotoba,,false,10+{+}6,,
17,numerals-akwa1248-1-seventeen-1,numerals-akwa1248-1,Chan2019,seventeen,17,d͡zumi na t͡sambo,dzuminatsambo,,false,10+{+}7,,
18,numerals-akwa1248-1-eighteen-1,numerals-akwa1248-1,Chan2019,eighteen,18,d͡zumi na mwambi,dzuminamwambi,,false,10+{+}8,,
19,numerals-akwa1248-1-nineteen-1,numerals-akwa1248-1,Chan2019,nineteen,19,d͡zumi n(a) i-bwa,dzuminaibwa,,false,10+{+}9,,
20,numerals-akwa1248-1-twenty-1,numerals-akwa1248-1,Chan2019,twenty,20,tuɡu mbaa,tugumbaa,,false,10'·2,,
21,numerals-akwa1248-1-twentyone-1,numerals-akwa1248-1,Chan2019,twentyone,21,tuɡu mbaa n(a) -hɔɡɔ,tugumbaanahogo,,false,(10’·2)+{+}1,,
22,numerals-akwa1248-1-twentytwo-1,numerals-akwa1248-1,Chan2019,twentytwo,22,tuɡu mbaa n(a) -baa,tugumbaanabaa,,false,(10’·2)+{+}2,,
23,numerals-akwa1248-1-twentythree-1,numerals-akwa1248-1,Chan2019,twentythree,23,tuɡu mbaa n(a) -saro,tugumbaanasaro,,false,(10’·2)+{+}3,,
24,numerals-akwa1248-1-twentyfour-1,numerals-akwa1248-1,Chan2019,twentyfour,24,tuɡu mbaa n(a) -ni,tugumbaanani,,false,(10’·2)+{+}4,,
25,numerals-akwa1248-1-twentyfive-1,numerals-akwa1248-1,Chan2019,twentyfive,25,tuɡu mbaa n(a) -tanu,tugumbaanatanu,,false,(10’·2)+{+}5,,
26,numerals-akwa1248-1-twentysix-1,numerals-akwa1248-1,Chan2019,twentysix,26,tuɡu mbaa n(a) o-toba,tugumbaanaotoba,,false,(10’·2)+{+}6,,
27,numerals-akwa1248-1-twentyseven-1,numerals-akwa1248-1,Chan2019,twentyseven,27,tuɡu mbaa na ͡sambo,tugumbaanasambo,,false,(10’·2)+{+}7,,
28,numerals-akwa1248-1-twentyeight-1,numerals-akwa1248-1,Chan2019,twentyeight,28,tuɡu mbaa na mwambi,tugumbaanamwambi,,false,(10’·2)+{+}8,,
29,numerals-akwa1248-1-twentynine-1,numerals-akwa1248-1,Chan2019,twentynine,29,tuɡu mbaa n(a) i-bwa,tugumbaanaibwa,,false,(10’·2)+{+}9,,
30,numerals-akwa1248-1-thirty-1,numerals-akwa1248-1,Chan2019,thirty,30,tuɡu t͡saro,tugutsaro,,false,10’·3’,,
31,numerals-akwa1248-1-forty-1,numerals-akwa1248-1,Chan2019,forty,40,tuɡ(u) e-ni,tugueni,,false,10’·4,,
32,numerals-akwa1248-1-fifty-1,numerals-akwa1248-1,Chan2019,fifty,50,tuɡ(u) e-tano,tuguetano,,false,10’·5,,
33,numerals-akwa1248-1-sixty-1,numerals-akwa1248-1,Chan2019,sixty,60,tuɡ(u) o-toba,tuguotoba,,false,10’·6,,
34,numerals-akwa1248-1-seventy-1,numerals-akwa1248-1,Chan2019,seventy,70,tuɡu t͡sambo,tugutsambo,,false,10’·7,,
35,numerals-akwa1248-1-eighty-1,numerals-akwa1248-1,Chan2019,eighty,80,tuɡu mwambi,tugumwambi,,false,10’·8,,
36,numerals-akwa1248-1-ninety-1,numerals-akwa1248-1,Chan2019,ninety,90,tuɡ(u) i-va,tuguiva,,false,10’·9,,
37,numerals-akwa1248-1-hundred-1,numerals-akwa1248-1,Chan2019,hundred,100,kama,kama,,false,100,,
38,numerals-akwa1248-1-twohundred-1,numerals-akwa1248-1,Chan2019,twohundred,200,i-kam(a) i-baa,ikamaibaa,,false,100·2,,
39,numerals-akwa1248-1-thousand-1,numerals-akwa1248-1,Chan2019,thousand,1000,i-kama d͡zumi,ikamadzumi,( 100 x 10 ),false,100·10,,
