,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-reel1238-1-one-1,numerals-reel1238-1,Chan2019,one,1,ke,ke,,false,1,,
2,numerals-reel1238-1-two-1,numerals-reel1238-1,Chan2019,two,2,ro,ro,,false,2,,
3,numerals-reel1238-1-three-1,numerals-reel1238-1,Chan2019,three,3,dïää,diaa,,false,3,,
4,numerals-reel1238-1-four-1,numerals-reel1238-1,Chan2019,four,4,ŋuaa,nguaa,,false,4,,
5,numerals-reel1238-1-five-1,numerals-reel1238-1,Chan2019,five,5,dhïëë,dhiee,,false,5,,
6,numerals-reel1238-1-six-1,numerals-reel1238-1,Chan2019,six,6,bɛkɛl,bekel,( 5 + 1 ),false,5'+1,,
7,numerals-reel1238-1-seven-1,numerals-reel1238-1,Chan2019,seven,7,bɔrɔu,borou,( 5 + 2 ),false,5'+2,,
8,numerals-reel1238-1-eight-1,numerals-reel1238-1,Chan2019,eight,8,bɛdɛ̈k,bedek,( 5 + 3 ),false,5'+3,,
9,numerals-reel1238-1-nine-1,numerals-reel1238-1,Chan2019,nine,9,baŋuan,banguan,( 5 + 4 ),false,5'+4,,
10,numerals-reel1238-1-ten-1,numerals-reel1238-1,Chan2019,ten,10,wɛ̈ɛ̈,wee,,false,10,,
11,numerals-reel1238-1-eleven-1,numerals-reel1238-1,Chan2019,eleven,11,wɛ̈ɛ̈l në kuëëny ke,weelnekueenyke,,false,10+{LIG}1,,
12,numerals-reel1238-1-twelve-1,numerals-reel1238-1,Chan2019,twelve,12,wɛ̈ɛ̈l në kuëëny ro,weelnekueenyro,,false,10+{LIG}2,,
13,numerals-reel1238-1-thirteen-1,numerals-reel1238-1,Chan2019,thirteen,13,wɛ̈ɛ̈l në kuëëny dïää,weelnekueenydiaa,,false,10+{LIG}3,,
14,numerals-reel1238-1-fourteen-1,numerals-reel1238-1,Chan2019,fourteen,14,wɛ̈ɛ̈l në kuëëny ŋuaa,weelnekueenynguaa,,false,10+{LIG}4,,
