,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pyek1235-1-one-1,numerals-pyek1235-1,Chan2019,one,1,dò,do,,false,1,,
2,numerals-pyek1235-1-two-1,numerals-pyek1235-1,Chan2019,two,2,hʋɛ̃́,hve,,false,2,,
3,numerals-pyek1235-1-three-1,numerals-pyek1235-1,Chan2019,three,3,tā,ta,,false,3,,
4,numerals-pyek1235-1-four-1,numerals-pyek1235-1,Chan2019,four,4,hɛ̃̀,he,,false,4,,
5,numerals-pyek1235-1-five-1,numerals-pyek1235-1,Chan2019,five,5,hũ̌,hu,,false,5,,
6,numerals-pyek1235-1-six-1,numerals-pyek1235-1,Chan2019,six,6,hũ̀jāɾō,hujaro,('five plus one'),false,5+{and}1’,1’ = d > r rhotacisation?,
7,numerals-pyek1235-1-seven-1,numerals-pyek1235-1,Chan2019,seven,7,hũ̀jāhʋɛ̃́,hujahve,('five plus two'),false,5+{and}2,,
8,numerals-pyek1235-1-eight-1,numerals-pyek1235-1,Chan2019,eight,8,hũ̀jātā,hujata,('five plus three'),false,5+{and}3,,
9,numerals-pyek1235-1-nine-1,numerals-pyek1235-1,Chan2019,nine,9,hũ̀jāhɛ̃̀,hujahe,('five plus four'),false,5+{and}4,,
10,numerals-pyek1235-1-ten-1,numerals-pyek1235-1,Chan2019,ten,10,pù,pu,,false,10,,
11,numerals-pyek1235-1-eleven-1,numerals-pyek1235-1,Chan2019,eleven,11,pù tǔ ó dò,putuodo,('ten plus one'),false,10+{+}1,,
12,numerals-pyek1235-1-twelve-1,numerals-pyek1235-1,Chan2019,twelve,12,pù tǔ ó hʋɛ̃́,putuohve,('ten plus two'),false,10+{+}2,,
13,numerals-pyek1235-1-thirteen-1,numerals-pyek1235-1,Chan2019,thirteen,13,pù tǔ ó tā,putuota,('ten plus three'),false,10+{+}3,,
14,numerals-pyek1235-1-fourteen-1,numerals-pyek1235-1,Chan2019,fourteen,14,pù tǔ ó hɛ̃̀,putuohe,('ten plus four'),false,10+{+}4,,
15,numerals-pyek1235-1-fifteen-1,numerals-pyek1235-1,Chan2019,fifteen,15,dáʋ̄,dav,,false,15,,
16,numerals-pyek1235-1-sixteen-1,numerals-pyek1235-1,Chan2019,sixteen,16,dáʋ̄ tǔ ó dò,davtuodo,('fifteen plus one'),false,15+{+}1,,
17,numerals-pyek1235-1-seventeen-1,numerals-pyek1235-1,Chan2019,seventeen,17,dáʋ̄ tǔ ó hʋɛ̃́,davtuohve,('fifteen plus two'),false,15+{+}2,,
18,numerals-pyek1235-1-eighteen-1,numerals-pyek1235-1,Chan2019,eighteen,18,dáʋ̄ tǔ ó tā,davtuota,('fifteen plus three'),false,15+{+}3,,
19,numerals-pyek1235-1-nineteen-1,numerals-pyek1235-1,Chan2019,nineteen,19,dáʋ̄ tǔ ó hɛ̃̀,davtuohe,('fifteen plus four'),false,15+{+}4,,
20,numerals-pyek1235-1-twenty-1,numerals-pyek1235-1,Chan2019,twenty,20,wlʊ̀,wlu,,false,20,,
21,numerals-pyek1235-1-twentyone-1,numerals-pyek1235-1,Chan2019,twentyone,21,wlʊ̀ tǔ ó dò,wlutuodo,('twenty plus one'),false,20+{+}1,,
22,numerals-pyek1235-1-twentytwo-1,numerals-pyek1235-1,Chan2019,twentytwo,22,wlʊ̀ tǔ ó hʋɛ̃́,wlutuohve,,false,20+{+}2,,
23,numerals-pyek1235-1-twentythree-1,numerals-pyek1235-1,Chan2019,twentythree,23,wlʊ̀ tǔ ó tā,wlutuota,,false,20+{+}3,,
24,numerals-pyek1235-1-twentyfour-1,numerals-pyek1235-1,Chan2019,twentyfour,24,wlʊ̀ tǔ ó hɛ̃̀,wlutuohe,,false,20+{+}4,,
25,numerals-pyek1235-1-twentyfive-1,numerals-pyek1235-1,Chan2019,twentyfive,25,wlʊ̀ tǔ ó hũ̌,wlutuohu,,false,20+{+}5,,
26,numerals-pyek1235-1-twentysix-1,numerals-pyek1235-1,Chan2019,twentysix,26,wlʊ̀ tǔ ó hũ̀jāɾō,wlutuohujaro,,false,20+{+}5+{and}1’,,
27,numerals-pyek1235-1-twentyseven-1,numerals-pyek1235-1,Chan2019,twentyseven,27,wlʊ̀ tǔ ó hũ̀jāhʋɛ̃́,wlutuohujahve,,false,20+{+}5+{and}2,,
28,numerals-pyek1235-1-twentyeight-1,numerals-pyek1235-1,Chan2019,twentyeight,28,wlʊ̀ tǔ ó hũ̀jātā,wlutuohujata,,false,20+{+}5+{and}3,,
29,numerals-pyek1235-1-twentynine-1,numerals-pyek1235-1,Chan2019,twentynine,29,wlʊ̀ tǔ ó hũ̀jāhɛ̃̀,wlutuohujahe,,false,20+{+}5+{and}4,,
30,numerals-pyek1235-1-thirty-1,numerals-pyek1235-1,Chan2019,thirty,30,wlʊ̀ tǔ ó pù,wlutuopu,( 20 + 10 ),false,20+{+}10,,
31,numerals-pyek1235-1-forty-1,numerals-pyek1235-1,Chan2019,forty,40,wlɩ̀ hʋɛ̃́,wlihve,(litː 'twenties two'),false,20’·{PLU?}2,20’ u > i - vowel raising,
32,numerals-pyek1235-1-hundred-1,numerals-pyek1235-1,Chan2019,hundred,100,hɔ̀sɾʋ̄ŋwɔ̃̄,hosrvngwo,(<English ),true,100,English loan,
33,numerals-pyek1235-1-twohundred-1,numerals-pyek1235-1,Chan2019,twohundred,200,hɔ̀sɾʋ̄ŋwɔ̃̄,hosrvngwo,,false,?,100,
