,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wali1263-1-one-1,numerals-wali1263-1,Chan2019,one,1,bʊ́ŋjɪ̀ŋ,bungjing,('one thing'),false,1,,
2,numerals-wali1263-1-one-2,numerals-wali1263-1,Chan2019,one,1,jíntì,jinti,('one),false,1′,,
3,numerals-wali1263-1-two-1,numerals-wali1263-1,Chan2019,two,2,ájì,aji,( 'two thing' ),false,2,,
4,numerals-wali1263-1-two-2,numerals-wali1263-1,Chan2019,two,2,jéé,jee,,false,2′,,
5,numerals-wali1263-1-three-1,numerals-wali1263-1,Chan2019,three,3,átà,ata,,false,3,,
6,numerals-wali1263-1-three-2,numerals-wali1263-1,Chan2019,three,3,tàà,taa,,false,3′,,
7,numerals-wali1263-1-four-1,numerals-wali1263-1,Chan2019,four,4,ánááhì,anaahi,,false,4,,
8,numerals-wali1263-1-four-2,numerals-wali1263-1,Chan2019,four,4,nááhɪ̀,naahi,,false,4,,
9,numerals-wali1263-1-five-1,numerals-wali1263-1,Chan2019,five,5,ánú,anu,,false,5,,
10,numerals-wali1263-1-five-2,numerals-wali1263-1,Chan2019,five,5,nùù,nuu,,false,5,,
11,numerals-wali1263-1-six-1,numerals-wali1263-1,Chan2019,six,6,ájʊ̀ɔ̀biɛ́,ajuobie,,false,6,,
12,numerals-wali1263-1-six-2,numerals-wali1263-1,Chan2019,six,6,jʊ̀ɔ̀bɛ́,juobe,,false,6,,
13,numerals-wali1263-1-seven-1,numerals-wali1263-1,Chan2019,seven,7,ájúpúì,ajupui,,false,7,,
14,numerals-wali1263-1-seven-2,numerals-wali1263-1,Chan2019,seven,7,jʊ̀púi,jupui,,false,7,,
15,numerals-wali1263-1-eight-1,numerals-wali1263-1,Chan2019,eight,8,ánì,ani,,false,8,,
16,numerals-wali1263-1-eight-2,numerals-wali1263-1,Chan2019,eight,8,nìì,nii,,false,8,,
17,numerals-wali1263-1-nine-1,numerals-wali1263-1,Chan2019,nine,9,áwɛ́ɪ́,awei,,false,9,,
18,numerals-wali1263-1-nine-2,numerals-wali1263-1,Chan2019,nine,9,wáì,wai,,false,9,,
19,numerals-wali1263-1-ten-1,numerals-wali1263-1,Chan2019,ten,10,píé,pie,,false,10,,
20,numerals-wali1263-1-ten-2,numerals-wali1263-1,Chan2019,ten,10,píé,pie,,false,10,,
21,numerals-wali1263-1-eleven-1,numerals-wali1263-1,Chan2019,eleven,11,píénìjiŋ,pienijing,,false,10+1,,
22,numerals-wali1263-1-twelve-1,numerals-wali1263-1,Chan2019,twelve,12,píénájì,pienaji,,false,10+2,,
23,numerals-wali1263-1-thirteen-1,numerals-wali1263-1,Chan2019,thirteen,13,píénátà,pienata,,false,10+3,,
24,numerals-wali1263-1-fourteen-1,numerals-wali1263-1,Chan2019,fourteen,14,píénánáhɪ̀,pienanahi,,false,10+4,,
25,numerals-wali1263-1-fifteen-1,numerals-wali1263-1,Chan2019,fifteen,15,píénánú,pienanu,,false,10+5,,
26,numerals-wali1263-1-sixteen-1,numerals-wali1263-1,Chan2019,sixteen,16,píénájʊ̀ɔ̀bɪ̀,pienajuobi,,false,10+6,,
