,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pimb1238-1-one-1,numerals-pimb1238-1,Chan2019,one,1,kámwi,kamwi,,false,1,,
2,numerals-pimb1238-1-two-1,numerals-pimb1238-1,Chan2019,two,2,tuβílí,tubili,,false,{CL}2,,
3,numerals-pimb1238-1-three-1,numerals-pimb1238-1,Chan2019,three,3,tutátu,tutatu,,false,{CL}3,,
4,numerals-pimb1238-1-four-1,numerals-pimb1238-1,Chan2019,four,4,túne,tune,,false,{CL}4,,
5,numerals-pimb1238-1-five-1,numerals-pimb1238-1,Chan2019,five,5,tútaánu,tutaanu,,false,{CL}5,,
6,numerals-pimb1238-1-six-1,numerals-pimb1238-1,Chan2019,six,6,mukááɡa,mukaaga,,false,{CL’}6,,
7,numerals-pimb1238-1-seven-1,numerals-pimb1238-1,Chan2019,seven,7,mupúŋɡáti,mupunggati,,false,{CL’}7,,
8,numerals-pimb1238-1-eight-1,numerals-pimb1238-1,Chan2019,eight,8,munááne,munaane,,false,{CL’}4’+4,mu - class marker? na = reduplicator,
9,numerals-pimb1238-1-nine-1,numerals-pimb1238-1,Chan2019,nine,9,kenda,kenda,,false,{CL”}9,child inside stomach - ‘ka’ NC12 ‘ĩ’ - inside and ‘nda’ - stomach. see Englebretson&Wa-Ngatho.2015: 43. https://130.60.24.118/gramfinder/p/africa/englebretson_gikuyu2015_o.pdf,
10,numerals-pimb1238-1-ten-1,numerals-pimb1238-1,Chan2019,ten,10,íkumi,ikumi,,false,{CL”’}10,,
11,numerals-pimb1238-1-eleven-1,numerals-pimb1238-1,Chan2019,eleven,11,íkumi ná kámwi,ikuminakamwi,,false,{CL”’}10+{and}1,,
12,numerals-pimb1238-1-twelve-1,numerals-pimb1238-1,Chan2019,twelve,12,íkumi ná tuβílí,ikuminatubili,,false,{CL”’}10+{and}{CL}2,,
13,numerals-pimb1238-1-thirteen-1,numerals-pimb1238-1,Chan2019,thirteen,13,íkumi ná tutátu,ikuminatutatu,,false,{CL”’}10+{and}{CL}3,,
14,numerals-pimb1238-1-fourteen-1,numerals-pimb1238-1,Chan2019,fourteen,14,íkumi ná túne,ikuminatune,,false,{CL”’}10+{and}{CL}4,,
15,numerals-pimb1238-1-fifteen-1,numerals-pimb1238-1,Chan2019,fifteen,15,íkumi ná tútaánu,ikuminatutaanu,,false,{CL”’}10+{and}{CL}5,,
16,numerals-pimb1238-1-sixteen-1,numerals-pimb1238-1,Chan2019,sixteen,16,íkumi ná mukááɡa,ikuminamukaaga,,false,{CL”’}10+{and}{CL’}6,,
17,numerals-pimb1238-1-seventeen-1,numerals-pimb1238-1,Chan2019,seventeen,17,íkumi ná mupúŋɡáti,ikuminamupunggati,,false,{CL”’}10+{and}{CL’}7,,
18,numerals-pimb1238-1-eighteen-1,numerals-pimb1238-1,Chan2019,eighteen,18,íkumi ná munááne,ikuminamunaane,,false,{CL”’}10+{and}{CL’}4’+4,,
19,numerals-pimb1238-1-nineteen-1,numerals-pimb1238-1,Chan2019,nineteen,19,íkumi ná kenda,ikuminakenda,,false,{CL”’}10+{and}{CL”}9,,
20,numerals-pimb1238-1-twenty-1,numerals-pimb1238-1,Chan2019,twenty,20,makumi áβílí,makumiabili,,false,{CL””}10·{CL””’}2,,
21,numerals-pimb1238-1-twentyone-1,numerals-pimb1238-1,Chan2019,twentyone,21,makumi áβílí na kámwi,makumiabilinakamwi,,false,({CL””}10·{CL””’}2)+{and}1,,
22,numerals-pimb1238-1-twentytwo-1,numerals-pimb1238-1,Chan2019,twentytwo,22,makumi áβílí na tuβílí,makumiabilinatubili,,false,({CL””}10·{CL””’}2)+{and}{CL}2,,
23,numerals-pimb1238-1-twentythree-1,numerals-pimb1238-1,Chan2019,twentythree,23,makumi áβílí na tutátu,makumiabilinatutatu,,false,({CL””}10·{CL””’}2)+{and}{CL}3,,
24,numerals-pimb1238-1-twentyfour-1,numerals-pimb1238-1,Chan2019,twentyfour,24,makumi áβílí na túne,makumiabilinatune,,false,({CL””}10·{CL””’}2)+{and}{CL}4,,
25,numerals-pimb1238-1-twentyfive-1,numerals-pimb1238-1,Chan2019,twentyfive,25,makumi áβílí na tútaánu,makumiabilinatutaanu,,false,({CL””}10·{CL””’}2)+{and}{CL}5,,
26,numerals-pimb1238-1-twentysix-1,numerals-pimb1238-1,Chan2019,twentysix,26,makumi áβílí na mukááɡa,makumiabilinamukaaga,,false,({CL””}10·{CL””’}2)+{and}{CL’}6,,
27,numerals-pimb1238-1-twentyseven-1,numerals-pimb1238-1,Chan2019,twentyseven,27,makumi áβílí na mupúŋɡáti,makumiabilinamupunggati,,false,({CL””}10·{CL””’}2)+{and}{CL’}7,,
28,numerals-pimb1238-1-twentyeight-1,numerals-pimb1238-1,Chan2019,twentyeight,28,makumi áβílí na munááne,makumiabilinamunaane,,false,({CL””}10·{CL””’}2)+{and}{CL’}4’+4,,
29,numerals-pimb1238-1-twentynine-1,numerals-pimb1238-1,Chan2019,twentynine,29,makumi áβílí na kenda,makumiabilinakenda,,false,({CL””}10·{CL””’}2)+{and}{CL”}9,,
30,numerals-pimb1238-1-thirty-1,numerals-pimb1238-1,Chan2019,thirty,30,makumi átatú,makumiatatu,,false,{CL””}10·{CL””’}3,,
31,numerals-pimb1238-1-forty-1,numerals-pimb1238-1,Chan2019,forty,40,makumi áne,makumiane,,false,{CL””}10·{CL””’}4,,
32,numerals-pimb1238-1-fifty-1,numerals-pimb1238-1,Chan2019,fifty,50,makumi ataánu,makumiataanu,,false,{CL””}10·{CL””’}5,,
33,numerals-pimb1238-1-sixty-1,numerals-pimb1238-1,Chan2019,sixty,60,makumi mukááɡa,makumimukaaga,,false,{CL””}10·{CL””’}6,,
34,numerals-pimb1238-1-seventy-1,numerals-pimb1238-1,Chan2019,seventy,70,makumi mupúŋɡáti,makumimupunggati,,false,{CL””}10·{CL””’}7,,
35,numerals-pimb1238-1-eighty-1,numerals-pimb1238-1,Chan2019,eighty,80,makumi munááné,makumimunaane,,false,{CL””}10·({CL’}4’+4),,
36,numerals-pimb1238-1-ninety-1,numerals-pimb1238-1,Chan2019,ninety,90,makumi kenda,makumikenda,,false,{CL””}10·{CL”}9,,
37,numerals-pimb1238-1-hundred-1,numerals-pimb1238-1,Chan2019,hundred,100,íɡana,igana,,false,{CL”'}100,,
38,numerals-pimb1238-1-twohundred-1,numerals-pimb1238-1,Chan2019,twohundred,200,máɡana aβílí,maganaabili,,false,"{CL””}100·{CL""""}2",,
