,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-abid1235-1-one-1,numerals-abid1235-1,Chan2019,one,1,ń̩nɔ̀,nno,,false,1,,
2,numerals-abid1235-1-two-1,numerals-abid1235-1,Chan2019,two,2,áānʊ̄,aanu,,false,2,,
3,numerals-abid1235-1-three-1,numerals-abid1235-1,Chan2019,three,3,ɛ̃́ɛ̃̄tɪ̄,eeti,,false,3,,
4,numerals-abid1235-1-four-1,numerals-abid1235-1,Chan2019,four,4,ã́ã̄lā,aala,,false,4,,
5,numerals-abid1235-1-five-1,numerals-abid1235-1,Chan2019,five,5,éēnē,eene,,false,5,,
6,numerals-abid1235-1-six-1,numerals-abid1235-1,Chan2019,six,6,náhʊ̃̀ã̀,nahua,,false,6,,
7,numerals-abid1235-1-seven-1,numerals-abid1235-1,Chan2019,seven,7,nɔ̃́ᵐbʊ̀,nombu,,false,7,,
8,numerals-abid1235-1-eight-1,numerals-abid1235-1,Chan2019,eight,8,nówò,nowo,,false,8,,
9,numerals-abid1235-1-nine-1,numerals-abid1235-1,Chan2019,nine,9,nɛ̃́ᵐbrɛ̀,nembre,,false,9,,
10,numerals-abid1235-1-ten-1,numerals-abid1235-1,Chan2019,ten,10,ń̩díɔ̀,ndio,,false,10,,
11,numerals-abid1235-1-eleven-1,numerals-abid1235-1,Chan2019,eleven,11,ń̩díɔ̀ lʊ́wɪ́ ń̩nɔ̀,ndioluwinno,,false,10+{LIG}1,,
12,numerals-abid1235-1-twelve-1,numerals-abid1235-1,Chan2019,twelve,12,ń̩díɔ̀ ɛ́wɪ́ áānʊ̄,ndioewiaanu,,false,10+{LIG}2,,
13,numerals-abid1235-1-thirteen-1,numerals-abid1235-1,Chan2019,thirteen,13,ń̩díɔ̀ ɛ́wɪ́ ɛ̃́ɛ̃̄tɪ̄,ndioewieeti,,false,10+{LIG}3,,
14,numerals-abid1235-1-fourteen-1,numerals-abid1235-1,Chan2019,fourteen,14,ń̩díɔ̀ ɛ́wɪ́ ã́ã̄lā,ndioewiaala,,false,10+{LIG}4,,
15,numerals-abid1235-1-fifteen-1,numerals-abid1235-1,Chan2019,fifteen,15,ń̩díɔ̀ ɛ́wɪ́ éēnē,ndioewieene,,false,10+{LIG}5,,
16,numerals-abid1235-1-sixteen-1,numerals-abid1235-1,Chan2019,sixteen,16,ń̩díɔ̀ ɛ́wɪ́ náhʊ̃̀ã̀,ndioewinahua,,false,10+{LIG}6,,
17,numerals-abid1235-1-seventeen-1,numerals-abid1235-1,Chan2019,seventeen,17,ń̩díɔ̀ ɛ́wɪ́ nɔ̃́ᵐbʊ̀,ndioewinombu,,false,10+{LIG}7,,
18,numerals-abid1235-1-eighteen-1,numerals-abid1235-1,Chan2019,eighteen,18,ń̩díɔ̀ ɛ́wɪ́ nówò,ndioewinowo,,false,10+{LIG}8,,
19,numerals-abid1235-1-nineteen-1,numerals-abid1235-1,Chan2019,nineteen,19,ń̩díɔ̀ ɛ́wɪ́ nɛ̃́ᵐbrɛ̀,ndioewinembre,,false,10+{LIG}9,,
20,numerals-abid1235-1-twenty-1,numerals-abid1235-1,Chan2019,twenty,20,àbrṹã́ɪ̃́,abruai,,false,10’·2,,
21,numerals-abid1235-1-twentyone-1,numerals-abid1235-1,Chan2019,twentyone,21,àbrṹã́ɪ̃́ lʊ́wɪ́ ń̩nɔ̀,abruailuwinno,,false,(10’·2)+{LIG}1,,
22,numerals-abid1235-1-twentytwo-1,numerals-abid1235-1,Chan2019,twentytwo,22,àbrṹã́ɪ̃́ ɛ́wɪ́ áānʊ̄,abruaiewiaanu,,false,(10’·2)+{LIG}2,,
23,numerals-abid1235-1-twentythree-1,numerals-abid1235-1,Chan2019,twentythree,23,àbrṹã́ɪ̃́ ɛ́wɪ́ ɛ̃́ɛ̃̄tɪ̄,abruaiewieeti,,false,(10’·2)+{LIG}3,,
24,numerals-abid1235-1-twentyfour-1,numerals-abid1235-1,Chan2019,twentyfour,24,àbrṹã́ɪ̃́ ɛ́wɪ́ ã́ã̄lā,abruaiewiaala,,false,(10’·2)+{LIG}4,,
25,numerals-abid1235-1-twentyfive-1,numerals-abid1235-1,Chan2019,twentyfive,25,àbrṹã́ɪ̃́ ɛ́wɪ́ éēnē,abruaiewieene,,false,(10’·2)+{LIG}5,,
26,numerals-abid1235-1-twentysix-1,numerals-abid1235-1,Chan2019,twentysix,26,àbrṹã́ɪ̃́ ɛ́wɪ́ náhʊ̃̀ã̀,abruaiewinahua,,false,(10’·2)+{LIG}6,,
27,numerals-abid1235-1-twentyseven-1,numerals-abid1235-1,Chan2019,twentyseven,27,àbrṹã́ɪ̃́ ɛ́wɪ́ nɔ̃́ᵐbʊ̀,abruaiewinombu,,false,(10’·2)+{LIG}7,,
28,numerals-abid1235-1-twentyeight-1,numerals-abid1235-1,Chan2019,twentyeight,28,àbrṹã́ɪ̃́ ɛ́wɪ́ nówò,abruaiewinowo,,false,(10’·2)+{LIG}8,,
29,numerals-abid1235-1-twentynine-1,numerals-abid1235-1,Chan2019,twentynine,29,àbrṹã́ɪ̃́ ɛ́wɪ́ nɛ̃́ᵐbrɛ̀,abruaiewinembre,,false,(10’·2)+{LIG}9,,
30,numerals-abid1235-1-thirty-1,numerals-abid1235-1,Chan2019,thirty,30,àbrṹã́sã́,abruasa,,false,10'·3,,
31,numerals-abid1235-1-forty-1,numerals-abid1235-1,Chan2019,forty,40,àbrúáná,abruana,,false,10'·4,,
32,numerals-abid1235-1-fifty-1,numerals-abid1235-1,Chan2019,fifty,50,àbrúanú,abruanu,,false,10'·5,,
33,numerals-abid1235-1-sixty-1,numerals-abid1235-1,Chan2019,sixty,60,àbrṹã́sɪ̃́ɛ̃́,abruasie,,false,10'·6,,
34,numerals-abid1235-1-seventy-1,numerals-abid1235-1,Chan2019,seventy,70,àbrṹã́só,abruaso,,false,10’·7,,
