,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-haya1250-1-twelve-1,numerals-haya1250-1,Chan2019,twelve,12,ikûmi néiβiri,ikumineibiri,,false,{CL’}10+{+}{CL’}2,,
16,numerals-haya1250-1-thirteen-1,numerals-haya1250-1,Chan2019,thirteen,13,ikûmi néiʃatu,ikumineisatu,,false,{CL’}10+{+}{CL’}3,,
17,numerals-haya1250-1-fourteen-1,numerals-haya1250-1,Chan2019,fourteen,14,ikûmi néína,ikumineina,,false,{CL’}10+{+}{CL’}4,,
18,numerals-haya1250-1-fifteen-1,numerals-haya1250-1,Chan2019,fifteen,15,ikûmi néitaːnu,ikumineitanu,,false,{CL’}10+{+}{CL’}5,,
19,numerals-haya1250-1-sixteen-1,numerals-haya1250-1,Chan2019,sixteen,16,ikûmi na mukáàɡa,ikuminamukaaga,,false,{CL’}10+{+}{CL”}6,,
20,numerals-haya1250-1-seventeen-1,numerals-haya1250-1,Chan2019,seventeen,17,ikûmi na múʃanɟu,ikuminamusanju,,false,{CL’}10+{+}{CL”}7,,
21,numerals-haya1250-1-eighteen-1,numerals-haya1250-1,Chan2019,eighteen,18,ikûmi na munáàna,ikuminamunaana,,false,{CL’}10+{+}{CL”}4”+4,,
22,numerals-haya1250-1-nineteen-1,numerals-haya1250-1,Chan2019,nineteen,19,ikûmi na mwenda,ikuminamwenda,,false,{CL’}10+{+}{CL”}9,,
23,numerals-haya1250-1-twenty-1,numerals-haya1250-1,Chan2019,twenty,20,(makumi) ɡáβiri,makumigabiri,,false,"{CL”’}10·{CL""""}2",,
24,numerals-haya1250-1-twentyone-1,numerals-haya1250-1,Chan2019,twentyone,21,ɡáβiri néémo,gabirineemo,,false,([10]·{CL””}2)+{+}1,,
25,numerals-haya1250-1-twentytwo-1,numerals-haya1250-1,Chan2019,twentytwo,22,ɡáβiri néiβiri,gabirineibiri,,false,([10]·{CL””}2)+{+}2,,
26,numerals-haya1250-1-twentythree-1,numerals-haya1250-1,Chan2019,twentythree,23,ɡáβiri néiʃatu,gabirineisatu,,false,([10]·{CL””}2)+{+}3,,
27,numerals-haya1250-1-twentyfour-1,numerals-haya1250-1,Chan2019,twentyfour,24,ɡáβiri neína,gabirineina,,false,([10]·{CL””}2)+{+}4,,
28,numerals-haya1250-1-twentyfive-1,numerals-haya1250-1,Chan2019,twentyfive,25,ɡáβiri néitaːnu,gabirineitanu,,false,([10]·{CL””}2)+{+}5,,
29,numerals-haya1250-1-twentysix-1,numerals-haya1250-1,Chan2019,twentysix,26,ɡáβiri na mukáàɡa,gabirinamukaaga,,false,([10]·{CL””}2)+{+}6,,
30,numerals-haya1250-1-twentyseven-1,numerals-haya1250-1,Chan2019,twentyseven,27,ɡáβiri na múʃanɟu,gabirinamusanju,,false,([10]·{CL””}2)+{+}7,,
31,numerals-haya1250-1-twentyeight-1,numerals-haya1250-1,Chan2019,twentyeight,28,ɡáβiri na munáàna,gabirinamunaana,,false,([10]·{CL””}2)+{+}8,,
32,numerals-haya1250-1-twentynine-1,numerals-haya1250-1,Chan2019,twentynine,29,ɡáβiri na mwenda,gabirinamwenda,,false,([10]·{CL””}2)+{+}9,,
33,numerals-haya1250-1-thirty-1,numerals-haya1250-1,Chan2019,thirty,30,(makumi) náiʃatu,makuminaisatu,,false,"{CL”’}10·{CL""""}3",,
34,numerals-haya1250-1-forty-1,numerals-haya1250-1,Chan2019,forty,40,(makumi) ɡána,makumigana,,false,"{CL”’}10·{CL""""}4",,
35,numerals-haya1250-1-fifty-1,numerals-haya1250-1,Chan2019,fifty,50,(makumi) ɡátaːnu,makumigatanu,,false,"{CL”’}10·{CL""""}5",,
36,numerals-haya1250-1-sixty-1,numerals-haya1250-1,Chan2019,sixty,60,ŋ̩káàɡa,ngkaaga,,false,[10]·{CL””’}6,elided forms for ten,
37,numerals-haya1250-1-seventy-1,numerals-haya1250-1,Chan2019,seventy,70,n̩ʃanɟu,nsanju,,false,[10]·{CL””’}7,,
38,numerals-haya1250-1-eighty-1,numerals-haya1250-1,Chan2019,eighty,80,kináàna,kinaana,,false,[10]·{CL”””}8,,
39,numerals-haya1250-1-ninety-1,numerals-haya1250-1,Chan2019,ninety,90,kyenda,kyenda,,false,[10]·{CL”””}9,,
40,numerals-haya1250-1-hundred-1,numerals-haya1250-1,Chan2019,hundred,100,kikûmi,kikumi,,false,[10]·{CL”””’}10,,
41,numerals-haya1250-1-twohundred-1,numerals-haya1250-1,Chan2019,twohundred,200,(βikumi) βíβiri,bikumibibiri,,false,[10]·{CL””””}10·{CL”””}2,,
42,numerals-haya1250-1-thousand-1,numerals-haya1250-1,Chan2019,thousand,1000,rukûmi,rukumi,,false,1000,1000 HAS A FORM OF TEN AND A CLASSIFIER,
43,numerals-haya1250-1-twothousand-1,numerals-haya1250-1,Chan2019,twothousand,2000,ŋkúmi iβiri,ngkumiibiri,,false,1000·2,1000 HAS A FORM OF TEN AND A CLASSIFIER,
