,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ndum1239-1-one-1,numerals-ndum1239-1,Chan2019,one,1,-mɔ,mo,,false,1,,
2,numerals-ndum1239-1-two-1,numerals-ndum1239-1,Chan2019,two,2,-ɛɛlɛ,eele,,false,2,,
3,numerals-ndum1239-1-two-2,numerals-ndum1239-1,Chan2019,two,2,-ɔɔlɔ,oolo,,false,2’,,
4,numerals-ndum1239-1-three-1,numerals-ndum1239-1,Chan2019,three,3,-tati,tati,,false,3,,
5,numerals-ndum1239-1-four-1,numerals-ndum1239-1,Chan2019,four,4,-na,na,,false,4,,
6,numerals-ndum1239-1-five-1,numerals-ndum1239-1,Chan2019,five,5,-taani,taani,,false,5,,
7,numerals-ndum1239-1-six-1,numerals-ndum1239-1,Chan2019,six,6,-sameni,sameni,,false,6,,
8,numerals-ndum1239-1-seven-1,numerals-ndum1239-1,Chan2019,seven,7,tsaami,tsaami,,false,7,,
9,numerals-ndum1239-1-eight-1,numerals-ndum1239-1,Chan2019,eight,8,pwɔmɔ,pwomo,,false,8,,
10,numerals-ndum1239-1-nine-1,numerals-ndum1239-1,Chan2019,nine,9,wua,wua,,false,9,,
11,numerals-ndum1239-1-ten-1,numerals-ndum1239-1,Chan2019,ten,10,kumu,kumu,,false,10,,
12,numerals-ndum1239-1-eleven-1,numerals-ndum1239-1,Chan2019,eleven,11,kumu ŋa -mɔ,kumungamo,,false,10+{and}1,,
13,numerals-ndum1239-1-twelve-1,numerals-ndum1239-1,Chan2019,twelve,12,kumu ŋa -ɛɛlɛ,kumungaeele,,false,10+{and}2’,,
14,numerals-ndum1239-1-twelve-2,numerals-ndum1239-1,Chan2019,twelve,12,-ɔɔlɔ,oolo,,false,10+{and}2,,
15,numerals-ndum1239-1-thirteen-1,numerals-ndum1239-1,Chan2019,thirteen,13,kumu ŋa -tati,kumungatati,,false,10+{and}3,,
16,numerals-ndum1239-1-fourteen-1,numerals-ndum1239-1,Chan2019,fourteen,14,kumu ŋa -na,kumungana,,false,10+{and}4,,
17,numerals-ndum1239-1-fifteen-1,numerals-ndum1239-1,Chan2019,fifteen,15,kumu ŋa -taani,kumungataani,,false,10+{and}5,,
18,numerals-ndum1239-1-sixteen-1,numerals-ndum1239-1,Chan2019,sixteen,16,kumu ŋa -sameni,kumungasameni,,false,10+{and}6,,
19,numerals-ndum1239-1-seventeen-1,numerals-ndum1239-1,Chan2019,seventeen,17,kumu ŋa tsaami,kumungatsaami,,false,10+{and}7,,
20,numerals-ndum1239-1-eighteen-1,numerals-ndum1239-1,Chan2019,eighteen,18,kumu ŋa pwɔmɔ,kumungapwomo,,false,10+{and}8,,
21,numerals-ndum1239-1-nineteen-1,numerals-ndum1239-1,Chan2019,nineteen,19,kumu ŋa wua,kumungawua,,false,10+{and}9,,
22,numerals-ndum1239-1-twenty-1,numerals-ndum1239-1,Chan2019,twenty,20,ma-kum(u) mw-ɔɔlɔ,makumumwoolo,,false,{CL}10·{CL}2’,,
23,numerals-ndum1239-1-twentyone-1,numerals-ndum1239-1,Chan2019,twentyone,21,ma-kum(u) mw-ɔɔlɔ ŋa -mɔ,makumumwoolongamo,,false,({CL}10·{CL}2’)+{and}1,,
24,numerals-ndum1239-1-twentytwo-1,numerals-ndum1239-1,Chan2019,twentytwo,22,ma-kum(u) mw-ɔɔlɔ ŋa -ɛɛlɛ,makumumwoolongaeele,,false,({CL}10·{CL}2’)+{and}2,,
25,numerals-ndum1239-1-twentytwo-2,numerals-ndum1239-1,Chan2019,twentytwo,22,-ɔɔlɔ,oolo,,false,({CL}10·{CL}2’)+{and}2,,
26,numerals-ndum1239-1-twentythree-1,numerals-ndum1239-1,Chan2019,twentythree,23,ma-kum(u) mw-ɔɔlɔ ŋa -tati,makumumwoolongatati,,false,({CL}10·{CL}2’)+{and}3,,
27,numerals-ndum1239-1-twentyfour-1,numerals-ndum1239-1,Chan2019,twentyfour,24,ma-kum(u) mw-ɔɔlɔ ŋa -na,makumumwoolongana,,false,({CL}10·{CL}2’)+{and}4,,
28,numerals-ndum1239-1-twentyfive-1,numerals-ndum1239-1,Chan2019,twentyfive,25,ma-kum(u) mw-ɔɔlɔ ŋa -taani,makumumwoolongataani,,false,({CL}10·{CL}2’)+{and}5,,
29,numerals-ndum1239-1-twentysix-1,numerals-ndum1239-1,Chan2019,twentysix,26,ma-kum(u) mw-ɔɔlɔ ŋa -saameni,makumumwoolongasaameni,,false,({CL}10·{CL}2’)+{and}6,,
30,numerals-ndum1239-1-twentyseven-1,numerals-ndum1239-1,Chan2019,twentyseven,27,ma-kum(u) mw-ɔɔlɔ ŋa tsaami,makumumwoolongatsaami,,false,({CL}10·{CL}2’)+{and}7,,
