,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mwan1247-1-one-1,numerals-mwan1247-1,Chan2019,one,1,mʼmodʒa,mmodza,,false,1,,
2,numerals-mwan1247-1-two-1,numerals-mwan1247-1,Chan2019,two,2,mbire,mbire,,false,2,,
3,numerals-mwan1247-1-three-1,numerals-mwan1247-1,Chan2019,three,3,natu,natu,,false,3,,
4,numerals-mwan1247-1-four-1,numerals-mwan1247-1,Chan2019,four,4,nʼné,nne,,false,4,,
5,numerals-mwan1247-1-five-1,numerals-mwan1247-1,Chan2019,five,5,nʼtano,ntano,,false,5,,
6,numerals-mwan1247-1-six-1,numerals-mwan1247-1,Chan2019,six,6,sita,sita,( < Swahili / Arabic ),true,6,,
7,numerals-mwan1247-1-seven-1,numerals-mwan1247-1,Chan2019,seven,7,saba,saba,( < Swahili / Arabic ),true,7,,
8,numerals-mwan1247-1-eight-1,numerals-mwan1247-1,Chan2019,eight,8,nane,nane,( < Swahili ),true,4'+4,,
9,numerals-mwan1247-1-nine-1,numerals-mwan1247-1,Chan2019,nine,9,kʰɛ́nta,khenta,( < Swahili / Arabic ),true,9,,
10,numerals-mwan1247-1-ten-1,numerals-mwan1247-1,Chan2019,ten,10,kume,kume,,false,10,,
11,numerals-mwan1247-1-eleven-1,numerals-mwan1247-1,Chan2019,eleven,11,kume na mʼmoja,kumenammoja,,false,10+{and}1,,
12,numerals-mwan1247-1-twelve-1,numerals-mwan1247-1,Chan2019,twelve,12,kume na mbire,kumenambire,,false,10+{and}2,,
13,numerals-mwan1247-1-thirteen-1,numerals-mwan1247-1,Chan2019,thirteen,13,kume na natu,kumenanatu,,false,10+{and}3,,
14,numerals-mwan1247-1-fourteen-1,numerals-mwan1247-1,Chan2019,fourteen,14,kume na nʼné,kumenanne,,false,10+{and}4,,
15,numerals-mwan1247-1-fifteen-1,numerals-mwan1247-1,Chan2019,fifteen,15,kume na nʼtano,kumenantano,,false,10+{and}5,,
16,numerals-mwan1247-1-sixteen-1,numerals-mwan1247-1,Chan2019,sixteen,16,kume na sita,kumenasita,,false,10+{and}6,,
17,numerals-mwan1247-1-seventeen-1,numerals-mwan1247-1,Chan2019,seventeen,17,kume na saba,kumenasaba,,false,10+{and}7,,
18,numerals-mwan1247-1-eighteen-1,numerals-mwan1247-1,Chan2019,eighteen,18,kume na nane,kumenanane,,false,10+{and}4’+4,,
19,numerals-mwan1247-1-nineteen-1,numerals-mwan1247-1,Chan2019,nineteen,19,kume na kʰɛ́nta,kumenakhenta,,false,10+{and}9,,
20,numerals-mwan1247-1-twenty-1,numerals-mwan1247-1,Chan2019,twenty,20,ʃirini,sirini,( < Swahili / Arabic ),true,2’·10'',,
21,numerals-mwan1247-1-twentyone-1,numerals-mwan1247-1,Chan2019,twentyone,21,ʃirini na mʼmoja,sirininammoja,( Arabic + Bantu),false,(2’·10')+{and}1’,,
22,numerals-mwan1247-1-twentytwo-1,numerals-mwan1247-1,Chan2019,twentytwo,22,ʃirini na mbire,sirininambire,,false,(2’·10')+{and}2,,
23,numerals-mwan1247-1-twentythree-1,numerals-mwan1247-1,Chan2019,twentythree,23,ʃirini na natu,sirininanatu,,false,(2’·10')+{and}3,,
24,numerals-mwan1247-1-twentyfour-1,numerals-mwan1247-1,Chan2019,twentyfour,24,ʃirini na nʼné,sirininanne,,false,(2’·10')+{and}4,,
25,numerals-mwan1247-1-twentyfive-1,numerals-mwan1247-1,Chan2019,twentyfive,25,ʃirini na nʼtano,sirininantano,,false,(2’·10')+{and}5,,
26,numerals-mwan1247-1-twentysix-1,numerals-mwan1247-1,Chan2019,twentysix,26,ʃirini na sita,sirininasita,,false,(2’·10')+{and}6,,
27,numerals-mwan1247-1-twentyseven-1,numerals-mwan1247-1,Chan2019,twentyseven,27,ʃirini na saba,sirininasaba,,false,(2’·10')+{and}7,,
28,numerals-mwan1247-1-twentyeight-1,numerals-mwan1247-1,Chan2019,twentyeight,28,ʃirini na nane,sirininanane,,false,(2’·10')+{and}4’+4,,
29,numerals-mwan1247-1-twentynine-1,numerals-mwan1247-1,Chan2019,twentynine,29,ʃirini na kʰɛ́nta,sirininakhenta,,false,(2’·10')+{and}9,,
30,numerals-mwan1247-1-thirty-1,numerals-mwan1247-1,Chan2019,thirty,30,talatini,talatini,( < Swahili / Arabic ),true,3·10’,,
31,numerals-mwan1247-1-forty-1,numerals-mwan1247-1,Chan2019,forty,40,arubaine,arubaine,( < Swahili / Arabic ),true,4’·10’,,
32,numerals-mwan1247-1-fifty-1,numerals-mwan1247-1,Chan2019,fifty,50,amusine,amusine,( < Swahili / Arabic ),true,5’·10’,,
33,numerals-mwan1247-1-sixty-1,numerals-mwan1247-1,Chan2019,sixty,60,sitine,sitine,( < Swahili / Arabic ),true,6’·10’,,
34,numerals-mwan1247-1-seventy-1,numerals-mwan1247-1,Chan2019,seventy,70,sabine,sabine,( < Swahili / Arabic ),true,7’·10’,,
35,numerals-mwan1247-1-eighty-1,numerals-mwan1247-1,Chan2019,eighty,80,tamanine,tamanine,( < Swahili / Arabic ),true,10’·(4’+4),,
36,numerals-mwan1247-1-ninety-1,numerals-mwan1247-1,Chan2019,ninety,90,tusuine,tusuine,( < Swahili / Arabic ),true,10’·9’,,
37,numerals-mwan1247-1-hundred-1,numerals-mwan1247-1,Chan2019,hundred,100,mia,mia,( < Swahili / Arabic ),true,100,,
38,numerals-mwan1247-1-twohundred-1,numerals-mwan1247-1,Chan2019,twohundred,200,mia mbire,miambire,,false,100·2,,
39,numerals-mwan1247-1-thousand-1,numerals-mwan1247-1,Chan2019,thousand,1000,álufu,alufu,( < Swahili / Arabic ),true,1000,,
40,numerals-mwan1247-1-twothousand-1,numerals-mwan1247-1,Chan2019,twothousand,2000,álufu mbire,alufumbire,,false,1000·2,,
