,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-ngba1284-1-twentynine-1,numerals-ngba1284-1,Chan2019,twentynine,29,(nzò-k͡pā̰)-ɓàlē-ɓīsì-kúlē-vìíìnā,nzokpabalebisikuleviiina,,false,(10·1·{LIG’}2)+{LIG}5+4’,,
33,numerals-ngba1284-1-thirty-1,numerals-ngba1284-1,Chan2019,thirty,30,ɓàlē-ɓātà,balebata,,false,[10]·{LIG’}3,,
34,numerals-ngba1284-1-forty-1,numerals-ngba1284-1,Chan2019,forty,40,ɓàlē-ɡ͡bīānā,balegbiana,,false,[10]·{LIG’}4,,
35,numerals-ngba1284-1-fifty-1,numerals-ngba1284-1,Chan2019,fifty,50,ɓàlē-vè,baleve,,false,[10]·{LIG’}5,,
36,numerals-ngba1284-1-sixty-1,numerals-ngba1284-1,Chan2019,sixty,60,ɓàlē-sítà,balesita,,false,[10]·{LIG’}6,,
37,numerals-ngba1284-1-seventy-1,numerals-ngba1284-1,Chan2019,seventy,70,ɓàlē-sílànā,balesilana,,false,[10]·{LIG’}7,,
38,numerals-ngba1284-1-eighty-1,numerals-ngba1284-1,Chan2019,eighty,80,ɓàlē-sɛ́nā,balesena,,false,[10]·{LIG’}8,,
39,numerals-ngba1284-1-ninety-1,numerals-ngba1284-1,Chan2019,ninety,90,ɓàlē-vìíìnā,baleviiina,,false,[10]·{LIG’}(5+4’),,
40,numerals-ngba1284-1-hundred-1,numerals-ngba1284-1,Chan2019,hundred,100,nɡūndānɡū,ngundangu,,false,100,,
41,numerals-ngba1284-1-twohundred-1,numerals-ngba1284-1,Chan2019,twohundred,200,nɡūndānɡū-ɓīsì,ngundangubisi,,false,100·2,,
42,numerals-ngba1284-1-thousand-1,numerals-ngba1284-1,Chan2019,thousand,1000,sákì,saki,< French ' sac ',true,1000,,
43,numerals-ngba1284-1-twothousand-1,numerals-ngba1284-1,Chan2019,twothousand,2000,sákì-ɓīsì,sakibisi,,false,1000·2,,
