,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bend1258-2-one-1,numerals-bend1258-2,Chan2019,one,1,kámwǐ,kamwi,,false,{CL}1,,
2,numerals-bend1258-2-two-1,numerals-bend1258-2,Chan2019,two,2,kaβílí,kabili,,false,{CL}2,,
3,numerals-bend1258-2-three-1,numerals-bend1258-2,Chan2019,three,3,kátatú,katatu,,false,{CL}3,,
4,numerals-bend1258-2-four-1,numerals-bend1258-2,Chan2019,four,4,káneé,kanee,,false,{CL}4,,
5,numerals-bend1258-2-five-1,numerals-bend1258-2,Chan2019,five,5,kataánu,kataanu,,false,{CL}5,,
6,numerals-bend1258-2-six-1,numerals-bend1258-2,Chan2019,six,6,múkaaɣá,mukaaga,,false,{CL’}{CL?}6,,
7,numerals-bend1258-2-seven-1,numerals-bend1258-2,Chan2019,seven,7,ndúi,ndui,,false,7,,
8,numerals-bend1258-2-seven-2,numerals-bend1258-2,Chan2019,seven,7,mpuŋɡáti,mpunggati,,false,7’,,
9,numerals-bend1258-2-eight-1,numerals-bend1258-2,Chan2019,eight,8,múnaané,munaane,,false,{CL'}4'+4,,
10,numerals-bend1258-2-nine-1,numerals-bend1258-2,Chan2019,nine,9,kééndá,keenda,,false,9,,
11,numerals-bend1258-2-ten-1,numerals-bend1258-2,Chan2019,ten,10,íikumí,iikumi,,false,{CL”}10,,
12,numerals-bend1258-2-eleven-1,numerals-bend1258-2,Chan2019,eleven,11,íikumí né kámwǐ,iikuminekamwi,,false,{CL”}10+{+}{CL}1,,
13,numerals-bend1258-2-twelve-1,numerals-bend1258-2,Chan2019,twelve,12,íikumí né kaβílí,iikuminekabili,,false,{CL”}10+{+}{CL}2,,
14,numerals-bend1258-2-thirteen-1,numerals-bend1258-2,Chan2019,thirteen,13,íikumí né kátatú,iikuminekatatu,,false,{CL”}10+{+}{CL}3,,
15,numerals-bend1258-2-fourteen-1,numerals-bend1258-2,Chan2019,fourteen,14,íikumí né káneé,iikuminekanee,,false,{CL”}10+{+}{CL}4,,
16,numerals-bend1258-2-fifteen-1,numerals-bend1258-2,Chan2019,fifteen,15,íikumí né kataánu,iikuminekataanu,,false,{CL”}10+{+}{CL}5,,
17,numerals-bend1258-2-sixteen-1,numerals-bend1258-2,Chan2019,sixteen,16,íikumí nó múkaaɣá,iikuminomukaaga,,false,{CL”}10+{+}{CL}6,,
18,numerals-bend1258-2-seventeen-1,numerals-bend1258-2,Chan2019,seventeen,17,íikumí né ndúi,iikuminendui,,false,{CL”}10+{+}{CL}7',,
