,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tuwu1238-1-one-1,numerals-tuwu1238-1,Chan2019,one,1,kédì,kedi,,false,{CL}1,,
2,numerals-tuwu1238-1-two-1,numerals-tuwu1238-1,Chan2019,two,2,kɛ́ɛ́yá,keeya,,false,{CL}2,,
3,numerals-tuwu1238-1-three-1,numerals-tuwu1238-1,Chan2019,three,3,kààlɛ̀,kaale,,false,{CL}3,,
4,numerals-tuwu1238-1-four-1,numerals-tuwu1238-1,Chan2019,four,4,kɛ́ɛ́ná,keena,,false,{CL}4,,
5,numerals-tuwu1238-1-five-1,numerals-tuwu1238-1,Chan2019,five,5,kùùló,kuulo,,false,{CL}5,,
6,numerals-tuwu1238-1-six-1,numerals-tuwu1238-1,Chan2019,six,6,kévũ̀,kevu,,false,{CL}6,,
7,numerals-tuwu1238-1-seven-1,numerals-tuwu1238-1,Chan2019,seven,7,kɛ́kɔ̀nɔ̀,kekono,,false,{CL}7,,
8,numerals-tuwu1238-1-eight-1,numerals-tuwu1238-1,Chan2019,eight,8,kɛ̀ɛ̀lɛ̃̀,keele,,false,{CL}8,,
9,numerals-tuwu1238-1-nine-1,numerals-tuwu1238-1,Chan2019,nine,9,kàvèdí,kavedi,( 10 - 1 ) ?,false,{CL}10-1,,
10,numerals-tuwu1238-1-ten-1,numerals-tuwu1238-1,Chan2019,ten,10,kùwà,kuwa,,false,{CL’}10,,
11,numerals-tuwu1238-1-eleven-1,numerals-tuwu1238-1,Chan2019,eleven,11,èwùa-ódĩ̀,ewuaodi,,false,{CL”}10+{CL”’?}1,,
12,numerals-tuwu1238-1-twelve-1,numerals-tuwu1238-1,Chan2019,twelve,12,èwùa-ǹviã́,ewuanvia,,false,{CL”}10+2’,,
13,numerals-tuwu1238-1-thirteen-1,numerals-tuwu1238-1,Chan2019,thirteen,13,èwùa-àlàlɛ̀,ewuaalale,,false,{CL”}10+{CL”’}3,,
14,numerals-tuwu1238-1-fourteen-1,numerals-tuwu1238-1,Chan2019,fourteen,14,èwùa-ánà,ewuaana,,false,{CL”}10+{CL”’}4,,
15,numerals-tuwu1238-1-fifteen-1,numerals-tuwu1238-1,Chan2019,fifteen,15,èwùa-àló,ewuaalo,,false,{CL”}10+{CL”’}5,,
16,numerals-tuwu1238-1-sixteen-1,numerals-tuwu1238-1,Chan2019,sixteen,16,èwùa-ávũ̀,ewuaavu,,false,{CL”}10+{CL”’}6,,
17,numerals-tuwu1238-1-seventeen-1,numerals-tuwu1238-1,Chan2019,seventeen,17,èwùa-ávũ̀kɔ́nɔ́,ewuaavukono,,false,?,same form as 16 plus 7- maths don’t add up! {CL”}10+{CL”’}6+1?,
18,numerals-tuwu1238-1-eighteen-1,numerals-tuwu1238-1,Chan2019,eighteen,18,èwùa-álɛ̃́,ewuaale,,false,{CL”}10+{CL”’}8,,
19,numerals-tuwu1238-1-nineteen-1,numerals-tuwu1238-1,Chan2019,nineteen,19,èwùa-àvèdí,ewuaavedi,,false,{CL”}10+(10-1),,
20,numerals-tuwu1238-1-twenty-1,numerals-tuwu1238-1,Chan2019,twenty,20,tɛ́ɛ́yá,teeya,,false,10’·2,,
21,numerals-tuwu1238-1-twentyone-1,numerals-tuwu1238-1,Chan2019,twentyone,21,tɛ́ɛ́yá-ònwíì,teeyaonwii,,false,(10’·2)+1’,,
22,numerals-tuwu1238-1-twentytwo-1,numerals-tuwu1238-1,Chan2019,twentytwo,22,tɛ́ɛ́yá-ǹviã́,teeyanvia,,false,(10’·2)+2’,,
23,numerals-tuwu1238-1-twentythree-1,numerals-tuwu1238-1,Chan2019,twentythree,23,tɛ́ɛ́yá-àlàlɛ̀,teeyaalale,,false,(10’·2)+3,,
24,numerals-tuwu1238-1-twentyfour-1,numerals-tuwu1238-1,Chan2019,twentyfour,24,tɛ́ɛ́yá-ánà,teeyaana,,false,(10’·2)+4,,
25,numerals-tuwu1238-1-twentyfive-1,numerals-tuwu1238-1,Chan2019,twentyfive,25,tɛ́ɛ́yá-àló,teeyaalo,,false,(10’·2)+5,,
26,numerals-tuwu1238-1-twentysix-1,numerals-tuwu1238-1,Chan2019,twentysix,26,tɛ́ɛ́yá-ávũ̀,teeyaavu,,false,(10’·2)+6,,
27,numerals-tuwu1238-1-twentyseven-1,numerals-tuwu1238-1,Chan2019,twentyseven,27,tɛ́ɛ́yá-ávũ̀kɔ́nɔ́,teeyaavukono,,false,?,same form as 26 plus 7 - maths don’t add up!,
28,numerals-tuwu1238-1-twentyeight-1,numerals-tuwu1238-1,Chan2019,twentyeight,28,tɛ́ɛ́yá-álɛ̃́,teeyaale,,false,(10’·2)+8,,
29,numerals-tuwu1238-1-twentynine-1,numerals-tuwu1238-1,Chan2019,twentynine,29,tɛ́ɛ́yá-àvèdí,teeyaavedi,,false,(10’·2)+(10-1),,
30,numerals-tuwu1238-1-thirty-1,numerals-tuwu1238-1,Chan2019,thirty,30,tààlɛ̀,taale,,false,10’·3,,
31,numerals-tuwu1238-1-forty-1,numerals-tuwu1238-1,Chan2019,forty,40,tɛ́ɛ́ná,teena,,false,10’·4,,
32,numerals-tuwu1238-1-fifty-1,numerals-tuwu1238-1,Chan2019,fifty,50,tààló,taalo,,false,10’·5,,
33,numerals-tuwu1238-1-sixty-1,numerals-tuwu1238-1,Chan2019,sixty,60,táávũ̀,taavu,,false,10’·6,,
34,numerals-tuwu1238-1-seventy-1,numerals-tuwu1238-1,Chan2019,seventy,70,táávṹkɔ̀nɔ̀,taavukono,,false,?,same form as 60 plus 7 -maths don’t add up!,
35,numerals-tuwu1238-1-eighty-1,numerals-tuwu1238-1,Chan2019,eighty,80,tààvèdí,taavedi,,false,?,form for ninety,10’·(10-1’)
36,numerals-tuwu1238-1-ninety-1,numerals-tuwu1238-1,Chan2019,ninety,90,ɔ̀hà,oha,,false,?,form for hundred used as 90?,
37,numerals-tuwu1238-1-hundred-1,numerals-tuwu1238-1,Chan2019,hundred,100,ɔ̀hà ǹviã́,ohanvia,,false,?,likely 100 - the form is oha for 90,
38,numerals-tuwu1238-1-twohundred-1,numerals-tuwu1238-1,Chan2019,twohundred,200,àpím,apim,,false,?,form for thousand,1000
39,numerals-tuwu1238-1-thousand-1,numerals-tuwu1238-1,Chan2019,thousand,1000,m̀pím ǹviã́,mpimnvia,,false,?,form for two thousand,{PLU}1000·2’
40,numerals-tuwu1238-1-twothousand-1,numerals-tuwu1238-1,Chan2019,twothousand,2000,ǹk͡pé ǹɲɔ́,nkpenno,,false,{PLU}1000’·2”,,
