,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-abua1244-1-one-1,numerals-abua1244-1,Chan2019,one,1,òníìn,oniin,,false,1,,
2,numerals-abua1244-1-two-1,numerals-abua1244-1,Chan2019,two,2,ɪ̀yàl,iyal,,false,2,,
3,numerals-abua1244-1-three-1,numerals-abua1244-1,Chan2019,three,3,ɪ̀ráar,iraar,,false,3,,
4,numerals-abua1244-1-four-1,numerals-abua1244-1,Chan2019,four,4,ɪ̀ɲà,ina,,false,4,,
5,numerals-abua1244-1-five-1,numerals-abua1244-1,Chan2019,five,5,òoɣ,oog,,false,5,,
6,numerals-abua1244-1-six-1,numerals-abua1244-1,Chan2019,six,6,òdiiɲ,odiin,,false,6,,
7,numerals-abua1244-1-seven-1,numerals-abua1244-1,Chan2019,seven,7,òɗùal,odual,,false,7,,
8,numerals-abua1244-1-eight-1,numerals-abua1244-1,Chan2019,eight,8,òβàaɲâ,obaana,,false,8,,
9,numerals-abua1244-1-nine-1,numerals-abua1244-1,Chan2019,nine,9,ésúɣá,esuga,,false,9,,
10,numerals-abua1244-1-ten-1,numerals-abua1244-1,Chan2019,ten,10,ɗɪ̀oβ,diob,,false,10,,
11,numerals-abua1244-1-eleven-1,numerals-abua1244-1,Chan2019,eleven,11,ɗɪ̀oβ r'òníìn,diobroniin,,false,10+1,,
12,numerals-abua1244-1-twelve-1,numerals-abua1244-1,Chan2019,twelve,12,ɗɪ̀oβ r'ɪ̀yàl,diobriyal,,false,10+2,,
13,numerals-abua1244-1-thirteen-1,numerals-abua1244-1,Chan2019,thirteen,13,ɗɪ̀oβ r'ɪ̀ráar,diobriraar,,false,10+3,,
14,numerals-abua1244-1-fourteen-1,numerals-abua1244-1,Chan2019,fourteen,14,ɗɪ̀oβ r'ɪ̀ɲà,diobrina,,false,10+4,,
15,numerals-abua1244-1-fifteen-1,numerals-abua1244-1,Chan2019,fifteen,15,ɗɪ̀oβ r'òoɣ,diobroog,,false,10+5,,
16,numerals-abua1244-1-sixteen-1,numerals-abua1244-1,Chan2019,sixteen,16,ɗɪ̀oβr'òdiiɲ,diobrodiin,,false,10+6,,
17,numerals-abua1244-1-seventeen-1,numerals-abua1244-1,Chan2019,seventeen,17,ɗɪ̀oβ r'òɗùal,diobrodual,,false,10+7,,
18,numerals-abua1244-1-eighteen-1,numerals-abua1244-1,Chan2019,eighteen,18,ɗɪ̀oβ r'òβàaɲa,diobrobaana,,false,10+8,,
19,numerals-abua1244-1-nineteen-1,numerals-abua1244-1,Chan2019,nineteen,19,ɗɪ̀oβ r'ésúɣá,diobresuga,,false,10+9,,
20,numerals-abua1244-1-twenty-1,numerals-abua1244-1,Chan2019,twenty,20,ɪ̀yàdí,iyadi,,false,2·10',,
21,numerals-abua1244-1-twentyone-1,numerals-abua1244-1,Chan2019,twentyone,21,ɪ̀yàldí r'òníìn,iyaldironiin,,false,(2·10’)+1,,
22,numerals-abua1244-1-twentytwo-1,numerals-abua1244-1,Chan2019,twentytwo,22,ɪ̀yàldí r'ɪ̀yàl,iyaldiriyal,,false,(2·10’)+2,,
23,numerals-abua1244-1-twentythree-1,numerals-abua1244-1,Chan2019,twentythree,23,ɪ̀yàldí r'ɪ̀ráar,iyaldiriraar,,false,(2·10’)+3,,
24,numerals-abua1244-1-twentyfour-1,numerals-abua1244-1,Chan2019,twentyfour,24,ɪ̀yàldí r'ɪ̀ɲà,iyaldirina,,false,(2·10’)+4,,
25,numerals-abua1244-1-twentyfive-1,numerals-abua1244-1,Chan2019,twentyfive,25,ɪ̀yàldí r'òoɣ,iyaldiroog,,false,(2·10’)+5,,
26,numerals-abua1244-1-twentysix-1,numerals-abua1244-1,Chan2019,twentysix,26,ɪ̀yàldí r'òdiiɲ,iyaldirodiin,,false,(2·10’)+6,,
27,numerals-abua1244-1-twentyseven-1,numerals-abua1244-1,Chan2019,twentyseven,27,ɪ̀yàldí r'òɗùal,iyaldirodual,,false,(2·10’)+7,,
28,numerals-abua1244-1-twentyeight-1,numerals-abua1244-1,Chan2019,twentyeight,28,ɪ̀yàldí r'òβàaɲa,iyaldirobaana,,false,(2·10’)+8,,
29,numerals-abua1244-1-twentynine-1,numerals-abua1244-1,Chan2019,twentynine,29,ɪ̀yàldí r'ésúɣá,iyaldiresuga,,false,(2·10’)+9,,
30,numerals-abua1244-1-thirty-1,numerals-abua1244-1,Chan2019,thirty,30,ɪ̀ràardí,iraardi,,false,3·10’,,
31,numerals-abua1244-1-forty-1,numerals-abua1244-1,Chan2019,forty,40,ɪ̀ɲàdí,inadi,,false,4·10’,,
32,numerals-abua1244-1-fifty-1,numerals-abua1244-1,Chan2019,fifty,50,òoɣdí,oogdi,,false,5·10’,,
33,numerals-abua1244-1-sixty-1,numerals-abua1244-1,Chan2019,sixty,60,òdiìɲdí,odiindi,,false,6·10’,,
34,numerals-abua1244-1-seventy-1,numerals-abua1244-1,Chan2019,seventy,70,òɗùaldí,odualdi,,false,7·10’,,
35,numerals-abua1244-1-eighty-1,numerals-abua1244-1,Chan2019,eighty,80,òβáaɲádí,obaanadi,,false,8·10’,,
36,numerals-abua1244-1-ninety-1,numerals-abua1244-1,Chan2019,ninety,90,ésúɣádí,esugadi,,false,9·10’,,
37,numerals-abua1244-1-hundred-1,numerals-abua1244-1,Chan2019,hundred,100,òníìn òkùròn,oniinokuron,,false,1·100,,
38,numerals-abua1244-1-thousand-1,numerals-abua1244-1,Chan2019,thousand,1000,òníìn óonír,oniinoonir,,false,1·1000,,
