,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
38,numerals-ntch1242-1-nineteen-2,numerals-ntch1242-1,Chan2019,nineteen,19,-bɔ́ k͡pá ḿ-mùŋ̀ku,bokpammungku,( 20 - 1 ),false,1-{LIG}20,some forms are new unattested.,
39,numerals-ntch1242-1-twenty-1,numerals-ntch1242-1,Chan2019,twenty,20,ḿ-mùŋ̀kú,mmungku,,false,20,,
40,numerals-ntch1242-1-twenty-2,numerals-ntch1242-1,Chan2019,twenty,20,m̀-báá k͡pá à-mùŋ̀ku,mbaakpaamungku,,false,1·{LIG}20,,
41,numerals-ntch1242-1-twentyone-1,numerals-ntch1242-1,Chan2019,twentyone,21,ḿ-mùŋ̀kú nì ǹ.-bá,mmungkuninba,,false,{LIG}20+{and}1,,
42,numerals-ntch1242-1-twentyone-2,numerals-ntch1242-1,Chan2019,twentyone,21,-bɔ́,bo,,false,[20]+1,,
43,numerals-ntch1242-1-twentytwo-1,numerals-ntch1242-1,Chan2019,twentytwo,22,ḿ-mùŋ̀kú nì ǹ.-lí,mmungkuninli,,false,20+{and}2,,
44,numerals-ntch1242-1-twentythree-1,numerals-ntch1242-1,Chan2019,twentythree,23,ḿ-mùŋ̀kú nì ǹ.-ta,mmungkuninta,,false,20+{and}3,,
45,numerals-ntch1242-1-twentyfour-1,numerals-ntch1242-1,Chan2019,twentyfour,24,ḿ-mùŋ̀kú nì ǹ.-nàà,mmungkuninnaa,,false,20+{and}4,,
46,numerals-ntch1242-1-twentyfive-1,numerals-ntch1242-1,Chan2019,twentyfive,25,ḿ-mùŋ̀kú nì ǹ.-ŋmòò,mmungkuninngmoo,,false,20+{and}5,,
47,numerals-ntch1242-1-twentysix-1,numerals-ntch1242-1,Chan2019,twentysix,26,ḿ-mùŋ̀kú nì ǹ.-lùù,mmungkuninluu,,false,20+{and}6,,
48,numerals-ntch1242-1-twentyseven-1,numerals-ntch1242-1,Chan2019,twentyseven,27,ḿ-mùŋ̀kú nì ǹ.-lùlí,mmungkuninluli,,false,20+{and}7,,
49,numerals-ntch1242-1-twentyeight-1,numerals-ntch1242-1,Chan2019,twentyeight,28,ḿ-mùŋ̀kú nì ǹ.-nìì,mmungkuninnii,,false,20+{and}8,,
50,numerals-ntch1242-1-twentynine-1,numerals-ntch1242-1,Chan2019,twentynine,29,ḿ-mùŋ̀kú nì ǹ.-wá,mmungkuninwa,,false,20+{and}9,,
51,numerals-ntch1242-1-twentynine-2,numerals-ntch1242-1,Chan2019,twentynine,29,-wɔ́,wo,,false,[20]+{and}9,,
52,numerals-ntch1242-1-thirty-1,numerals-ntch1242-1,Chan2019,thirty,30,ḿ-mùŋ̀kú nì sààláá,mmungkunisaalaa,,false,20+{and}10,,
53,numerals-ntch1242-1-forty-1,numerals-ntch1242-1,Chan2019,forty,40,ì-mùŋ̀kú ì-lí,imungkuili,( 20 x 2 ),false,20·2,,
54,numerals-ntch1242-1-fifty-1,numerals-ntch1242-1,Chan2019,fifty,50,ì-mùŋ̀kú ì-lí nì sààláá,imungkuilinisaalaa,,false,(20·2)+{and}10,,
55,numerals-ntch1242-1-sixty-1,numerals-ntch1242-1,Chan2019,sixty,60,ì-mùŋ̀kú ì-ta,imungkuita,( 20 x 3 ),false,20·3,,
56,numerals-ntch1242-1-seventy-1,numerals-ntch1242-1,Chan2019,seventy,70,ì-mùŋ̀kú ì-ta nì sààláá,imungkuitanisaalaa,,false,(20·3)+{and}10,,
57,numerals-ntch1242-1-eighty-1,numerals-ntch1242-1,Chan2019,eighty,80,ì-mùŋ̀kú ì-nàà,imungkuinaa,( 20 x 4 ),false,20·4,,
58,numerals-ntch1242-1-ninety-1,numerals-ntch1242-1,Chan2019,ninety,90,ì-mùŋ̀kú ì-nàà nì sààláá,imungkuinaanisaalaa,,false,(20·4)+{and}10,,
59,numerals-ntch1242-1-hundred-1,numerals-ntch1242-1,Chan2019,hundred,100,di-làátàà-l,dilaataal,,false,100,,
60,numerals-ntch1242-1-twohundred-1,numerals-ntch1242-1,Chan2019,twohundred,200,kú-làáfaa-u,kulaafaau,( from Kwa language ),false,2’·100,,
61,numerals-ntch1242-1-thousand-1,numerals-ntch1242-1,Chan2019,thousand,1000,kùtùkú,kutuku,"( '' kùtùkú-'' = '' sack "" )",false,1000,,
62,numerals-ntch1242-1-twothousand-1,numerals-ntch1242-1,Chan2019,twothousand,2000,kùtùkú-bì bì-lí,kutukubibili,,false,1000·2,,
