,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kimb1241-1-one-1,numerals-kimb1241-1,Chan2019,one,1,môxì,moxi,,false,1,,
2,numerals-kimb1241-1-two-1,numerals-kimb1241-1,Chan2019,two,2,yâdí,yadi,,false,2,,
3,numerals-kimb1241-1-three-1,numerals-kimb1241-1,Chan2019,three,3,tâtù,tatu,,false,3,,
4,numerals-kimb1241-1-four-1,numerals-kimb1241-1,Chan2019,four,4,wânà,wana,,false,4,,
5,numerals-kimb1241-1-five-1,numerals-kimb1241-1,Chan2019,five,5,tânù,tanu,,false,5,,
6,numerals-kimb1241-1-six-1,numerals-kimb1241-1,Chan2019,six,6,sámánù,samanu,,false,5’+1’,,
7,numerals-kimb1241-1-seven-1,numerals-kimb1241-1,Chan2019,seven,7,sámbwádì,sambwadi,,false,5’+2,“sám” verb meaning exceed.,
8,numerals-kimb1241-1-eight-1,numerals-kimb1241-1,Chan2019,eight,8,(dí)nâkè,dinake,,false,{CL}8,,
9,numerals-kimb1241-1-nine-1,numerals-kimb1241-1,Chan2019,nine,9,(dí)vwà,divwa,,false,{CL}9,,
10,numerals-kimb1241-1-ten-1,numerals-kimb1241-1,Chan2019,ten,10,(dí)kwìnyì,dikwinyi,,false,{CL}10,,
11,numerals-kimb1241-1-eleven-1,numerals-kimb1241-1,Chan2019,eleven,11,kwínyí ní môxì,kwinyinimoxi,,false,10+{LIG}1,,
12,numerals-kimb1241-1-twelve-1,numerals-kimb1241-1,Chan2019,twelve,12,kwínyí ní yâdí,kwinyiniyadi,,false,10+{LIG}2,,
13,numerals-kimb1241-1-thirteen-1,numerals-kimb1241-1,Chan2019,thirteen,13,kwínyí ní tàtù,kwinyinitatu,,false,10+{LIG}3,,
14,numerals-kimb1241-1-fourteen-1,numerals-kimb1241-1,Chan2019,fourteen,14,kwínyí ní wànà,kwinyiniwana,,false,10+{LIG}4,,
15,numerals-kimb1241-1-fifteen-1,numerals-kimb1241-1,Chan2019,fifteen,15,kwínyí ní tànù,kwinyinitanu,,false,10+{LIG}5,,
16,numerals-kimb1241-1-sixteen-1,numerals-kimb1241-1,Chan2019,sixteen,16,kwínyí ní sàmànù,kwinyinisamanu,,false,10+{LIG}6,,
17,numerals-kimb1241-1-seventeen-1,numerals-kimb1241-1,Chan2019,seventeen,17,kwínyí ní sàmbwàdì,kwinyinisambwadi,,false,10+{LIG}7,,
18,numerals-kimb1241-1-eighteen-1,numerals-kimb1241-1,Chan2019,eighteen,18,kwínyí ní nàkè,kwinyininake,,false,10+{LIG}8,,
19,numerals-kimb1241-1-nineteen-1,numerals-kimb1241-1,Chan2019,nineteen,19,kwínyí ní vwà,kwinyinivwa,,false,10+{LIG}9,,
20,numerals-kimb1241-1-twenty-1,numerals-kimb1241-1,Chan2019,twenty,20,mákwínyí á yàdì,makwinyiayadi,,false,{CL’}10·2,,
21,numerals-kimb1241-1-twentyone-1,numerals-kimb1241-1,Chan2019,twentyone,21,mákwínyí á yàdì nì môxì,makwinyiayadinimoxi,,false,({CL’}10·2)+{+}1,,
22,numerals-kimb1241-1-twentytwo-1,numerals-kimb1241-1,Chan2019,twentytwo,22,mákwínyí á yàdì nì yâdí,makwinyiayadiniyadi,,false,({CL’}10·2)+{+}2,,
