,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sigh1238-1-one-1,numerals-sigh1238-1,Chan2019,one,1,mɔ̃́ɔ̃̌,moo,,false,1,,
2,numerals-sigh1238-1-two-1,numerals-sigh1238-1,Chan2019,two,2,yɔ́lɛ̀,yole,,false,2,,
3,numerals-sigh1238-1-three-1,numerals-sigh1238-1,Chan2019,three,3,sáátù,saatu,,false,3,,
4,numerals-sigh1238-1-four-1,numerals-sigh1238-1,Chan2019,four,4,nááyí,naayi,,false,4,,
5,numerals-sigh1238-1-five-1,numerals-sigh1238-1,Chan2019,five,5,táánù,taanu,,false,5,,
6,numerals-sigh1238-1-six-1,numerals-sigh1238-1,Chan2019,six,6,mútúúbà,mutuuba,,false,6,,
7,numerals-sigh1238-1-seven-1,numerals-sigh1238-1,Chan2019,seven,7,tsáámbù,tsaambu,,false,7,,
8,numerals-sigh1238-1-eight-1,numerals-sigh1238-1,Chan2019,eight,8,pwɔ́ɔ́mbɔ́,pwoombo,,false,8,,
9,numerals-sigh1238-1-nine-1,numerals-sigh1238-1,Chan2019,nine,9,líbwá,libwa,,false,9,,
10,numerals-sigh1238-1-ten-1,numerals-sigh1238-1,Chan2019,ten,10,dyúmì,dyumi,,false,10,,
11,numerals-sigh1238-1-eleven-1,numerals-sigh1238-1,Chan2019,eleven,11,dyúmìnàmɔ̃́ɔ̃̌,dyuminamoo,,false,10+{and}1,,
12,numerals-sigh1238-1-twelve-1,numerals-sigh1238-1,Chan2019,twelve,12,dyúmìnàyɔ́lɛ̀,dyuminayole,,false,10+{and}2,,
13,numerals-sigh1238-1-thirteen-1,numerals-sigh1238-1,Chan2019,thirteen,13,dyúmìnàsáátù,dyuminasaatu,,false,10+{and}3,,
14,numerals-sigh1238-1-fourteen-1,numerals-sigh1238-1,Chan2019,fourteen,14,dyúmìnànááyí,dyuminanaayi,,false,10+{and}4,,
15,numerals-sigh1238-1-fifteen-1,numerals-sigh1238-1,Chan2019,fifteen,15,dyúmìnàtáán,dyuminataan,,false,10+{and}5,,
16,numerals-sigh1238-1-sixteen-1,numerals-sigh1238-1,Chan2019,sixteen,16,dyúmìnàmə̀túúbà,dyuminamatuuba,,false,10+{and}6,,
17,numerals-sigh1238-1-seventeen-1,numerals-sigh1238-1,Chan2019,seventeen,17,dyúmìnàtsáámbù,dyuminatsaambu,,false,10+{and}7,,
18,numerals-sigh1238-1-eighteen-1,numerals-sigh1238-1,Chan2019,eighteen,18,dyúmìnàpwɔ́ɔ́mbɔ̀,dyuminapwoombo,,false,10+{and}8,,
19,numerals-sigh1238-1-nineteen-1,numerals-sigh1238-1,Chan2019,nineteen,19,dyúmìnàlíbwá,dyuminalibwa,,false,10+{and}9,,
20,numerals-sigh1238-1-twenty-1,numerals-sigh1238-1,Chan2019,twenty,20,màkùmɔ́lɛ̀,makumole,,false,{CL}10’·{CL}2,,
21,numerals-sigh1238-1-twentyone-1,numerals-sigh1238-1,Chan2019,twentyone,21,màkùmɔ́lɛ̀nàmɔ̃́ɔ̃̌,makumolenamoo,,false,({CL}10’·{CL}2)+{and}1,,
22,numerals-sigh1238-1-twentytwo-1,numerals-sigh1238-1,Chan2019,twentytwo,22,màkùmɔ́lɛ̀nàyɔ́lɛ,makumolenayole,,false,({CL}10’·{CL}2)+{and}2,,
