,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pinj1243-1-one-1,numerals-pinj1243-1,Chan2019,one,1,pɔ́kɔ̀,poko,,false,1,,
2,numerals-pinj1243-1-one-2,numerals-pinj1243-1,Chan2019,one,1,mɔ̀tsì,motsi,,false,1’,,
3,numerals-pinj1243-1-two-1,numerals-pinj1243-1,Chan2019,two,2,bàlè,bale,,false,2,,
4,numerals-pinj1243-1-three-1,numerals-pinj1243-1,Chan2019,three,3,tàtó,tato,,false,3,,
5,numerals-pinj1243-1-four-1,numerals-pinj1243-1,Chan2019,four,4,nàyì,nayi,,false,4,,
6,numerals-pinj1243-1-five-1,numerals-pinj1243-1,Chan2019,five,5,tànɛ̀,tane,,false,5,,
7,numerals-pinj1243-1-six-1,numerals-pinj1243-1,Chan2019,six,6,mòtòbà,motoba,,false,6,,
8,numerals-pinj1243-1-seven-1,numerals-pinj1243-1,Chan2019,seven,7,nàpɔ́,napo,,false,7,,
9,numerals-pinj1243-1-eight-1,numerals-pinj1243-1,Chan2019,eight,8,ɣènânà,genana,,false,{CL’}4’+4’,,
10,numerals-pinj1243-1-nine-1,numerals-pinj1243-1,Chan2019,nine,9,bùkà,buka,,false,9,Kámbú mwatátá = lit. missing one - it is possible that the form for nine - buka - meant missing,
11,numerals-pinj1243-1-ten-1,numerals-pinj1243-1,Chan2019,ten,10,ndzìmà,ndzima,,false,10,,
12,numerals-pinj1243-1-eleven-1,numerals-pinj1243-1,Chan2019,eleven,11,ndzìmà ná ɣè mɔ́tsì,ndzimanagemotsi,,false,10+[+]{CL’}1’,ná - ligature,
13,numerals-pinj1243-1-twelve-1,numerals-pinj1243-1,Chan2019,twelve,12,ndzìmà ná ébàlè,ndzimanaebale,,false,[10]+{and}2,,
14,numerals-pinj1243-1-twelve-2,numerals-pinj1243-1,Chan2019,twelve,12,nábàlè,nabale,,false,[10]+{and}2,,
15,numerals-pinj1243-1-twelve-3,numerals-pinj1243-1,Chan2019,twelve,12,ńbàlè,nbale,,false,10+{and}{CL”}2,,
16,numerals-pinj1243-1-thirteen-1,numerals-pinj1243-1,Chan2019,thirteen,13,ndzìmà ná étàtó,ndzimanaetato,,false,10+{and}{CL”}3,,
17,numerals-pinj1243-1-fourteen-1,numerals-pinj1243-1,Chan2019,fourteen,14,ndzìmà ná énàyì,ndzimanaenayi,,false,10+{and}{CL”}4,,
18,numerals-pinj1243-1-fifteen-1,numerals-pinj1243-1,Chan2019,fifteen,15,ndzìmà ná étànɛ̀,ndzimanaetane,,false,10+{and}{CL”}5,,
19,numerals-pinj1243-1-sixteen-1,numerals-pinj1243-1,Chan2019,sixteen,16,ndzìmà ná mòtòbà,ndzimanamotoba,,false,10+{and}{CL}6,,
20,numerals-pinj1243-1-seventeen-1,numerals-pinj1243-1,Chan2019,seventeen,17,ndzìmà ná nàpɔ́,ndzimananapo,,false,10+{and}7,,
21,numerals-pinj1243-1-eighteen-1,numerals-pinj1243-1,Chan2019,eighteen,18,ndzìmà ná ɣènânà,ndzimanagenana,,false,10+{and}{CL’}4’+4’,,
22,numerals-pinj1243-1-nineteen-1,numerals-pinj1243-1,Chan2019,nineteen,19,ndzìmà ná bùkà,ndzimanabuka,,false,10+{and}9,,
23,numerals-pinj1243-1-twenty-1,numerals-pinj1243-1,Chan2019,twenty,20,ndzìmà díbàlè,ndzimadibale,,false,10·{CL’}2,,
