,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mfum1238-1-one-1,numerals-mfum1238-1,Chan2019,one,1,mìʔincí,miinci,,false,1,,
2,numerals-mfum1238-1-two-1,numerals-mfum1238-1,Chan2019,two,2,bʉ́à,bua,,false,2,,
3,numerals-mfum1238-1-three-1,numerals-mfum1238-1,Chan2019,three,3,tó,to,,false,3,,
4,numerals-mfum1238-1-four-1,numerals-mfum1238-1,Chan2019,four,4,kweé,kwee,,false,4,,
5,numerals-mfum1238-1-five-1,numerals-mfum1238-1,Chan2019,five,5,tóŋ,tong,,false,5,,
6,numerals-mfum1238-1-six-1,numerals-mfum1238-1,Chan2019,six,6,ntunfúu,ntunfuu,,false,6,,
7,numerals-mfum1238-1-seven-1,numerals-mfum1238-1,Chan2019,seven,7,sɔ̀mbaa,sombaa,,false,7,,
8,numerals-mfum1238-1-eight-1,numerals-mfum1238-1,Chan2019,eight,8,wáamí,waami,,false,8,,
9,numerals-mfum1238-1-nine-1,numerals-mfum1238-1,Chan2019,nine,9,búum,buum,,false,9,,
10,numerals-mfum1238-1-ten-1,numerals-mfum1238-1,Chan2019,ten,10,húʔum,huum,,false,10,,
11,numerals-mfum1238-1-eleven-1,numerals-mfum1238-1,Chan2019,eleven,11,húʔum ŋki mìʔincí,huumngkimiinci,,false,10+{and}1,,
12,numerals-mfum1238-1-twelve-1,numerals-mfum1238-1,Chan2019,twelve,12,húʔum ŋki bʉ́a,huumngkibua,,false,10+{and}2,,
13,numerals-mfum1238-1-thirteen-1,numerals-mfum1238-1,Chan2019,thirteen,13,húʔum ŋki tó,huumngkito,,false,10+{and}3,,
14,numerals-mfum1238-1-fourteen-1,numerals-mfum1238-1,Chan2019,fourteen,14,húʔum ŋki kweé,huumngkikwee,,false,10+{and}4,,
15,numerals-mfum1238-1-fifteen-1,numerals-mfum1238-1,Chan2019,fifteen,15,húʔum ŋki tóŋ,huumngkitong,,false,10+{and}5,,
