,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chig1238-1-one-1,numerals-chig1238-1,Chan2019,one,1,émʷè,emwe,,false,1,,
2,numerals-chig1238-1-two-1,numerals-chig1238-1,Chan2019,two,2,ìβìɾí,ibiri,,false,2,,
3,numerals-chig1238-1-three-1,numerals-chig1238-1,Chan2019,three,3,ìʃɑ̀tú,isatu,,false,3,,
4,numerals-chig1238-1-four-1,numerals-chig1238-1,Chan2019,four,4,ínɑ̀,ina,,false,4,,
5,numerals-chig1238-1-five-1,numerals-chig1238-1,Chan2019,five,5,ìtʰɑ́ːnó,ithano,,false,5,,
6,numerals-chig1238-1-six-1,numerals-chig1238-1,Chan2019,six,6,mùkɑ̂ːɡɑ̀,mukaga,,false,6,,
7,numerals-chig1238-1-seven-1,numerals-chig1238-1,Chan2019,seven,7,mùʃɑ́ˑⁿʒú,musanzu,,false,7,,
8,numerals-chig1238-1-eight-1,numerals-chig1238-1,Chan2019,eight,8,mùnɑ̂ːnɑ̀,munana,,false,8,,
9,numerals-chig1238-1-nine-1,numerals-chig1238-1,Chan2019,nine,9,mʷèˑⁿdɑ̀,mwenda,,false,9,,
10,numerals-chig1238-1-ten-1,numerals-chig1238-1,Chan2019,ten,10,ìkúmì,ikumi,,false,10,,
11,numerals-chig1238-1-eleven-1,numerals-chig1238-1,Chan2019,eleven,11,ìkúmì néːmʷè,ikuminemwe,,false,10+{and}1,,
12,numerals-chig1238-1-twelve-1,numerals-chig1238-1,Chan2019,twelve,12,ìkúmì nèⁱβíɾí,ikumineibiri,,false,10+{and}2,,
13,numerals-chig1238-1-thirteen-1,numerals-chig1238-1,Chan2019,thirteen,13,ìkúmì néⁱʃɑ̀tù,ikumineisatu,,false,10+{and}3,,
14,numerals-chig1238-1-fourteen-1,numerals-chig1238-1,Chan2019,fourteen,14,ìkúmì néⁱnɑ̀,ikumineina,,false,10+{and}4,,
15,numerals-chig1238-1-fifteen-1,numerals-chig1238-1,Chan2019,fifteen,15,ìkúmì nèⁱtɑ̀ːnò,ikumineitano,,false,10+{and}5,,
16,numerals-chig1238-1-sixteen-1,numerals-chig1238-1,Chan2019,sixteen,16,ìkúmì nɑ̀mùkɑ̂ːɡɑ̀,ikuminamukaga,,false,10+{and}6,,
17,numerals-chig1238-1-seventeen-1,numerals-chig1238-1,Chan2019,seventeen,17,ìkúmì nɑ́mùʃɑ́ˑⁿʒù,ikuminamusanzu,,false,10+{and}7,,
18,numerals-chig1238-1-eighteen-1,numerals-chig1238-1,Chan2019,eighteen,18,ìkúmì nɑ̀mùnɑ́ːnɑ̀,ikuminamunana,,false,10+{and}8,,
19,numerals-chig1238-1-nineteen-1,numerals-chig1238-1,Chan2019,nineteen,19,ìkúmì nɑ̀mʷèˑⁿdɑ̀,ikuminamwenda,,false,10+{and}9,,
20,numerals-chig1238-1-twenty-1,numerals-chig1238-1,Chan2019,twenty,20,(mɑ̀kùmí) ɑ̀ːβìɾí,makumiabiri,,false,10·2,,
21,numerals-chig1238-1-twentyone-1,numerals-chig1238-1,Chan2019,twentyone,21,ɑ̀ːβíɾì néːmʷè,abirinemwe,,false,([10]·2)+{and}1,,
22,numerals-chig1238-1-twentytwo-1,numerals-chig1238-1,Chan2019,twentytwo,22,ɑ̀ːβíɾí nèⁱβíɾí,abirineibiri,,false,([10]·2)+{and}2,,
23,numerals-chig1238-1-twentythree-1,numerals-chig1238-1,Chan2019,twentythree,23,ɑ̀ːβíɾí nèⁱʃɑ̀tù,abirineisatu,,false,([10]·2)+{and}3,,
24,numerals-chig1238-1-twentyfour-1,numerals-chig1238-1,Chan2019,twentyfour,24,ɑ̀ːβíɾí néⁱnɑ́,abirineina,,false,([10]·2)+{and}4,,
25,numerals-chig1238-1-twentyfive-1,numerals-chig1238-1,Chan2019,twentyfive,25,ɑ̀ːβíɾí nèⁱtɑ̀ːnó,abirineitano,,false,([10]·2)+{and}5,,
26,numerals-chig1238-1-twentysix-1,numerals-chig1238-1,Chan2019,twentysix,26,ɑ̀ːβíɾí nɑ̀mùkɑ̂ːɡɑ̀,abirinamukaga,,false,([10]·2)+{and}6,,
27,numerals-chig1238-1-twentyseven-1,numerals-chig1238-1,Chan2019,twentyseven,27,ɑ̀ːβíɾí nɑ̀mùʃɑ́ˑⁿʒú,abirinamusanzu,,false,([10]·2)+{and}7,,
28,numerals-chig1238-1-twentyeight-1,numerals-chig1238-1,Chan2019,twentyeight,28,ɑ̀ːβíɾí nɑ̀mùnɑ́ːnɑ̀,abirinamunana,,false,([10]·2)+{and}8,,
29,numerals-chig1238-1-twentynine-1,numerals-chig1238-1,Chan2019,twentynine,29,ɑ̀ːβíɾí nɑ̀mʷèˑⁿdɑ̀,abirinamwenda,,false,([10]·2)+{and}9,,
30,numerals-chig1238-1-thirty-1,numerals-chig1238-1,Chan2019,thirty,30,ɑ̀ːʃɑ̀tú,asatu,,false,[10]·3,,
31,numerals-chig1238-1-forty-1,numerals-chig1238-1,Chan2019,forty,40,ɑ́ːnɑ̀,ana,,false,[10]·4,,
32,numerals-chig1238-1-fifty-1,numerals-chig1238-1,Chan2019,fifty,50,ɑ̀ːtɑ̀ːnó,atano,,false,[10]·5,,
33,numerals-chig1238-1-sixty-1,numerals-chig1238-1,Chan2019,sixty,60,ŋ̩kɑ̂ːɡɑ̀,ngkaga,,false,[10]·6,,
34,numerals-chig1238-1-seventy-1,numerals-chig1238-1,Chan2019,seventy,70,n̩sɑ̀ˑⁿʒú,nsanzu,,false,[10]·7,,
35,numerals-chig1238-1-eighty-1,numerals-chig1238-1,Chan2019,eighty,80,kìnɑ̂ːnɑ̀,kinana,,false,[10]·8,,
36,numerals-chig1238-1-ninety-1,numerals-chig1238-1,Chan2019,ninety,90,kʸêˑⁿdɑ̀,kyenda,,false,[10]·9,,
37,numerals-chig1238-1-hundred-1,numerals-chig1238-1,Chan2019,hundred,100,ìɡɑ̀nɑ̀,igana,,false,100,,
38,numerals-chig1238-1-twohundred-1,numerals-chig1238-1,Chan2019,twohundred,200,βìkùmì βìβíɾì,bikumibibiri,,false,[10]·10·2,check,
39,numerals-chig1238-1-thousand-1,numerals-chig1238-1,Chan2019,thousand,1000,ɾùkúmì,rukumi,,false,1000{?},,
40,numerals-chig1238-1-twothousand-1,numerals-chig1238-1,Chan2019,twothousand,2000,ŋ́kúmí iː̀βìɾì,ngkumiibiri,,false,1000·2,,
