,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lumb1249-1-one-1,numerals-lumb1249-1,Chan2019,one,1,ìmwɛ᷅ːɣə᷆,imwega,,false,1,,
2,numerals-lumb1249-1-two-1,numerals-lumb1249-1,Chan2019,two,2,wálì,wali,,false,2,,
3,numerals-lumb1249-1-three-1,numerals-lumb1249-1,Chan2019,three,3,ìtátù,itatu,,false,3,,
4,numerals-lumb1249-1-four-1,numerals-lumb1249-1,Chan2019,four,4,yínə᷆,yina,,false,4,,
5,numerals-lumb1249-1-five-1,numerals-lumb1249-1,Chan2019,five,5,yìráːnù,yiranu,,false,5,,
6,numerals-lumb1249-1-six-1,numerals-lumb1249-1,Chan2019,six,6,yìsàmúnù,yisamunu,,false,5’+1,,
7,numerals-lumb1249-1-seven-1,numerals-lumb1249-1,Chan2019,seven,7,yìsã́mbwáːlì,yisambwali,,false,5’+2,,
8,numerals-lumb1249-1-eight-1,numerals-lumb1249-1,Chan2019,eight,8,yìnáːnə᷆,yinana,,false,4+4’,,
9,numerals-lumb1249-1-nine-1,numerals-lumb1249-1,Chan2019,nine,9,yífù,yifu,,false,9,,
10,numerals-lumb1249-1-ten-1,numerals-lumb1249-1,Chan2019,ten,10,kúːmì,kumi,,false,10,,
11,numerals-lumb1249-1-eleven-1,numerals-lumb1249-1,Chan2019,eleven,11,kúːmì ná ìmwɛ᷅ːɣə᷆,kuminaimwega,,false,10+{and}1,,
12,numerals-lumb1249-1-twelve-1,numerals-lumb1249-1,Chan2019,twelve,12,kúːmì ná wàlì,kuminawali,,false,10+{and}2,,
13,numerals-lumb1249-1-thirteen-1,numerals-lumb1249-1,Chan2019,thirteen,13,kúːmì ná tàtù,kuminatatu,,false,10+{and}3,,
14,numerals-lumb1249-1-fourteen-1,numerals-lumb1249-1,Chan2019,fourteen,14,kúːmì ná yìnə᷆,kuminayina,,false,10+{and}4,,
15,numerals-lumb1249-1-fifteen-1,numerals-lumb1249-1,Chan2019,fifteen,15,kúːmì ná ràːnù,kuminaranu,,false,10+{and}5,,
16,numerals-lumb1249-1-sixteen-1,numerals-lumb1249-1,Chan2019,sixteen,16,kúːmì ná sàmùnù,kuminasamunu,,false,10+{and}5’+[1],,
17,numerals-lumb1249-1-seventeen-1,numerals-lumb1249-1,Chan2019,seventeen,17,kúːmì ná yìsã́mbwáːlì,kuminayisambwali,,false,10+{and}5’+2,,
18,numerals-lumb1249-1-eighteen-1,numerals-lumb1249-1,Chan2019,eighteen,18,kúːmì ná yìnáːnə᷆,kuminayinana,,false,10+{and}4+4’,,
19,numerals-lumb1249-1-nineteen-1,numerals-lumb1249-1,Chan2019,nineteen,19,yífù dì kúːmì,yifudikumi,( *),false,9+10{?},CHECK,
20,numerals-lumb1249-1-twenty-1,numerals-lumb1249-1,Chan2019,twenty,20,màkú mwàːlì,makumwali,,false,10·2,,
21,numerals-lumb1249-1-twentyone-1,numerals-lumb1249-1,Chan2019,twentyone,21,màkú mwàːlì ná ìmwɛ᷅ːɣə᷆,makumwalinaimwega,,false,(10·2)+{and}1,,
22,numerals-lumb1249-1-twentytwo-1,numerals-lumb1249-1,Chan2019,twentytwo,22,màkú mwàːlì ná wàlì,makumwalinawali,,false,(10·2)+{and}2,,
23,numerals-lumb1249-1-twentythree-1,numerals-lumb1249-1,Chan2019,twentythree,23,màkú mwàːlì ná tàtù,makumwalinatatu,,false,(10·2)+{and}3,,
24,numerals-lumb1249-1-twentyfour-1,numerals-lumb1249-1,Chan2019,twentyfour,24,màkú mwàːlì ná yìnə᷆,makumwalinayina,,false,(10·2)+{and}4,,
25,numerals-lumb1249-1-twentyfive-1,numerals-lumb1249-1,Chan2019,twentyfive,25,màkú mwàːlì ná ràːnù,makumwalinaranu,,false,(10·2)+{and}5,,
26,numerals-lumb1249-1-twentysix-1,numerals-lumb1249-1,Chan2019,twentysix,26,màkú mwàːlì ná sàmùnù,makumwalinasamunu,,false,(10·2)+{and}5'+1,,
27,numerals-lumb1249-1-twentyseven-1,numerals-lumb1249-1,Chan2019,twentyseven,27,màkú mwàːlì ná yìsã́mbwáːlì,makumwalinayisambwali,,false,(10·2)+{and}5'+2,,
28,numerals-lumb1249-1-twentyeight-1,numerals-lumb1249-1,Chan2019,twentyeight,28,màkú mwàːlì ná yìnáːnə᷆,makumwalinayinana,,false,(10·2)+{and}4'+4,,
29,numerals-lumb1249-1-twentynine-1,numerals-lumb1249-1,Chan2019,twentynine,29,màkú mwàːlì ná yífù,makumwalinayifu,,false,(10·2)+{and}9,,
30,numerals-lumb1249-1-thirty-1,numerals-lumb1249-1,Chan2019,thirty,30,màkú màtátù,makumatatu,,false,10·3,,
31,numerals-lumb1249-1-forty-1,numerals-lumb1249-1,Chan2019,forty,40,màkú mánə᷆,makumana,,false,10·4,,
32,numerals-lumb1249-1-fifty-1,numerals-lumb1249-1,Chan2019,fifty,50,màkú màráːnù,makumaranu,,false,10·5,,
33,numerals-lumb1249-1-sixty-1,numerals-lumb1249-1,Chan2019,sixty,60,màkú màsámúnù,makumasamunu,,false,10·(5’+1),,
34,numerals-lumb1249-1-seventy-1,numerals-lumb1249-1,Chan2019,seventy,70,yìsã́mbwáːlì yì mákù,yisambwaliyimaku,(mì),false,10·(5’+2),,
35,numerals-lumb1249-1-eighty-1,numerals-lumb1249-1,Chan2019,eighty,80,yìnáːnə᷆ yì mákù,yinanayimaku,(mì),false,10·(5’+3),,
36,numerals-lumb1249-1-ninety-1,numerals-lumb1249-1,Chan2019,ninety,90,yífù yì mákù,yifuyimaku,(mì),false,10·(5’+4),,
37,numerals-lumb1249-1-hundred-1,numerals-lumb1249-1,Chan2019,hundred,100,kámə᷆,kama,,false,100,,
38,numerals-lumb1249-1-twohundred-1,numerals-lumb1249-1,Chan2019,twohundred,200,kámə᷆ wàlì,kamawali,,false,100·2,,
39,numerals-lumb1249-1-thousand-1,numerals-lumb1249-1,Chan2019,thousand,1000,tósínì,tosini,< English 'thousand',true,1000,,
40,numerals-lumb1249-1-twothousand-1,numerals-lumb1249-1,Chan2019,twothousand,2000,tósínì wàlì,tosiniwali,,false,1000·2,,
