,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-uluk1257-1-twentyeight-1,numerals-uluk1257-1,Chan2019,twentyeight,28,mɛ́zɔ́lélɔ́ɡ͡bɔ́,mezolelogbo,(8+20 ),false,8+20,,
29,numerals-uluk1257-1-twentynine-1,numerals-uluk1257-1,Chan2019,twentynine,29,mɛ̀hɑ̃́lélɔ́ɡ͡bɔ́,mehalelogbo,(9+20 ),false,9+20,,
30,numerals-uluk1257-1-thirty-1,numerals-uluk1257-1,Chan2019,thirty,30,mɛ́ɡʷɑ́léɔ́ɡ͡bɔ̃̀,megwaleogbo,(10+20 ),false,10+20,,
31,numerals-uluk1257-1-forty-1,numerals-uluk1257-1,Chan2019,forty,40,ózĩ,ozi,(20 x 2 ),false,20·2,,
32,numerals-uluk1257-1-fifty-1,numerals-uluk1257-1,Chan2019,fifty,50,mɛ́ɡʷɑ́léozĩ̀,megwaleozi,[10 + (20 x 2)],false,(20·2)+10,,
33,numerals-uluk1257-1-sixty-1,numerals-uluk1257-1,Chan2019,sixty,60,ɔtɑ,ota,(20 x 3 ),false,20·3,,
34,numerals-uluk1257-1-seventy-1,numerals-uluk1257-1,Chan2019,seventy,70,mɛ́ɡʷɑ́léɔtɑ,megwaleota,[10 + (20 x 3)],false,(20·3)+10,,
35,numerals-uluk1257-1-eighty-1,numerals-uluk1257-1,Chan2019,eighty,80,ɔ̀rɛ̃,ore,(20 x 4 ),false,20·4,,
36,numerals-uluk1257-1-ninety-1,numerals-uluk1257-1,Chan2019,ninety,90,mɛ́ɡʷɑ́léɔ̀rɛ,megwaleore,[10 + (20 x 4)],false,(20·4)+10,,
37,numerals-uluk1257-1-hundred-1,numerals-uluk1257-1,Chan2019,hundred,100,ɔ̀rú,oru,(20 x 5),false,20·5,,
38,numerals-uluk1257-1-hundred-2,numerals-uluk1257-1,Chan2019,hundred,100,ɔ̀rúɔ̀nɑ̀mézĩ̀,oruonamezi,,false,?,"if “oru""= 100 this must be a clear case of overcounting or a mistaken form for 200",
39,numerals-uluk1257-1-twohundred-1,numerals-uluk1257-1,Chan2019,twohundred,200,ɔ̀rúɔ̀mézĩ̀,oruomezi,,false,20·5·2,,
40,numerals-uluk1257-1-fourhundred-1,numerals-uluk1257-1,Chan2019,fourhundred,400,ɔ̀rúmɛ́rɛ́,orumere,,false,20·5·4,,
41,numerals-uluk1257-1-fourhundred-2,numerals-uluk1257-1,Chan2019,fourhundred,400,ɔ̀rúɔ̀nɑ̀mɛ́rɛ́,oruonamere,,false,20·5·4,,
42,numerals-uluk1257-1-thousand-1,numerals-uluk1257-1,Chan2019,thousand,1000,ɔ̀rúmɛ́ɡʷɑ́,orumegwa,,false,20·5·10,,
43,numerals-uluk1257-1-thousand-2,numerals-uluk1257-1,Chan2019,thousand,1000,ɔ̀rúɔ̀nɑ̀mɛ́ɡʷɑ́,oruonamegwa,,false,20·5·10,,
44,numerals-uluk1257-1-twothousand-1,numerals-uluk1257-1,Chan2019,twothousand,2000,ɔ̀rúɔ̀nɑɔ́ɡ͡bɔ,oruonaogbo,,false,20·5·20,,
