,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kota1274-2-one-1,numerals-kota1274-2,Chan2019,one,1,-kɔlɔ,kolo,,false,1,,
2,numerals-kota1274-2-two-1,numerals-kota1274-2,Chan2019,two,2,-ba,ba,,false,2,,
3,numerals-kota1274-2-three-1,numerals-kota1274-2,Chan2019,three,3,-hato,hato,,false,3,,
4,numerals-kota1274-2-four-1,numerals-kota1274-2,Chan2019,four,4,-nai,nai,,false,4,,
5,numerals-kota1274-2-five-1,numerals-kota1274-2,Chan2019,five,5,-taɲi,tani,,false,5,,
6,numerals-kota1274-2-six-1,numerals-kota1274-2,Chan2019,six,6,tooba,tooba,,false,6,2·3?,
7,numerals-kota1274-2-seven-1,numerals-kota1274-2,Chan2019,seven,7,-nai na -hato,nainahato,( 4 + 3 ),false,4+3,na - ligature,
8,numerals-kota1274-2-eight-1,numerals-kota1274-2,Chan2019,eight,8,mwaambi,mwaambi,,false,8,,
9,numerals-kota1274-2-nine-1,numerals-kota1274-2,Chan2019,nine,9,-taɲi na -nai,taninanai,( 5 + 4 ),false,5+4,,
10,numerals-kota1274-2-ten-1,numerals-kota1274-2,Chan2019,ten,10,dyɔhm,dyohm,,false,10,,
11,numerals-kota1274-2-eleven-1,numerals-kota1274-2,Chan2019,eleven,11,dyɔhm na -kɔlɔ,dyohmnakolo,,false,10+{+}1,,
12,numerals-kota1274-2-twelve-1,numerals-kota1274-2,Chan2019,twelve,12,dyɔhm na -ba,dyohmnaba,,false,10+{+}2,,
13,numerals-kota1274-2-thirteen-1,numerals-kota1274-2,Chan2019,thirteen,13,dyɔhm na -hato,dyohmnahato,,false,10+{+}3,,
14,numerals-kota1274-2-fourteen-1,numerals-kota1274-2,Chan2019,fourteen,14,dyɔhm na -nai,dyohmnanai,,false,10+{+}4,,
15,numerals-kota1274-2-fifteen-1,numerals-kota1274-2,Chan2019,fifteen,15,dyɔhm na -taɲi,dyohmnatani,,false,10+{+}5,,
16,numerals-kota1274-2-sixteen-1,numerals-kota1274-2,Chan2019,sixteen,16,dyɔhm na tooba,dyohmnatooba,,false,10+{+}6,,
17,numerals-kota1274-2-seventeen-1,numerals-kota1274-2,Chan2019,seventeen,17,dyɔhm na -nai na -hato,dyohmnanainahato,,false,10+{+}4+{+}3,,
18,numerals-kota1274-2-eighteen-1,numerals-kota1274-2,Chan2019,eighteen,18,dyɔhm na mwaambi,dyohmnamwaambi,,false,10+{+}8,,
19,numerals-kota1274-2-nineteen-1,numerals-kota1274-2,Chan2019,nineteen,19,dyɔhm na -taɲi na -nai,dyohmnataninanai,,false,10+{+}5+{+}4,,
20,numerals-kota1274-2-twenty-1,numerals-kota1274-2,Chan2019,twenty,20,ma-ko ma-ba,makomaba,,false,{CL}10’·{CL}2,,
21,numerals-kota1274-2-twentyone-1,numerals-kota1274-2,Chan2019,twentyone,21,ma-ko ma-ba na -kɔlɔ,makomabanakolo,,false,({CL}10’·{CL}2)+{+}1,,
22,numerals-kota1274-2-twentytwo-1,numerals-kota1274-2,Chan2019,twentytwo,22,ma-ko ma-ba na -ba,makomabanaba,,false,({CL}10’·{CL}2)+{+}2,,
23,numerals-kota1274-2-twentythree-1,numerals-kota1274-2,Chan2019,twentythree,23,ma-ko ma-ba na -hato,makomabanahato,,false,({CL}10’·{CL}2)+{+}3,,
24,numerals-kota1274-2-twentyfour-1,numerals-kota1274-2,Chan2019,twentyfour,24,ma-ko ma-ba na -nai,makomabananai,,false,({CL}10’·{CL}2)+{+}4,,
25,numerals-kota1274-2-twentyfive-1,numerals-kota1274-2,Chan2019,twentyfive,25,ma-ko ma-ba na -taɲi,makomabanatani,,false,({CL}10’·{CL}2)+{+}5,,
26,numerals-kota1274-2-twentysix-1,numerals-kota1274-2,Chan2019,twentysix,26,ma-ko ma-ba na tooba,makomabanatooba,,false,({CL}10’·{CL}2)+{+}6,,
27,numerals-kota1274-2-twentyseven-1,numerals-kota1274-2,Chan2019,twentyseven,27,ma-ko ma-ba na -nai na -hato,makomabananainahato,,false,({CL}10’·{CL}2)+{+}4+{+}3,,
28,numerals-kota1274-2-twentyeight-1,numerals-kota1274-2,Chan2019,twentyeight,28,ma-ko ma-ba na mwaambi,makomabanamwaambi,,false,({CL}10’·{CL}2)+{+}8,,
29,numerals-kota1274-2-twentynine-1,numerals-kota1274-2,Chan2019,twentynine,29,ma-ko ma-ba na -taɲi na -nai,makomabanataninanai,,false,({CL}10’·{CL}2)+{+}5+{+}4,,
30,numerals-kota1274-2-thirty-1,numerals-kota1274-2,Chan2019,thirty,30,ma-ko ma-hato,makomahato,,false,{CL}10’·{CL}3,,
31,numerals-kota1274-2-forty-1,numerals-kota1274-2,Chan2019,forty,40,ma-ko ma-nai,makomanai,,false,{CL}10’·{CL}4,,
32,numerals-kota1274-2-fifty-1,numerals-kota1274-2,Chan2019,fifty,50,ma-ko ma-taɲi,makomatani,,false,{CL}10’·{CL}5,,
33,numerals-kota1274-2-sixty-1,numerals-kota1274-2,Chan2019,sixty,60,ma-ko tooba,makotooba,,false,{CL}10’·{CL}6,,
34,numerals-kota1274-2-seventy-1,numerals-kota1274-2,Chan2019,seventy,70,ma-ko ma--nai na ma-hato,makomanainamahato,,false,{CL}10’·({CL}4+{+}3),,
35,numerals-kota1274-2-eighty-1,numerals-kota1274-2,Chan2019,eighty,80,ma-ko mwaambi,makomwaambi,,false,{CL}10’·8,,
36,numerals-kota1274-2-ninety-1,numerals-kota1274-2,Chan2019,ninety,90,ma-ko ma--taɲi na ma-nai,makomataninamanai,,false,{CL}10’·({CL}5+4),,
37,numerals-kota1274-2-hundred-1,numerals-kota1274-2,Chan2019,hundred,100,sini,sini,,false,100,,
38,numerals-kota1274-2-twohundred-1,numerals-kota1274-2,Chan2019,twohundred,200,ba-sini ba-ba,basinibaba,,false,{CL'}100·{CL'}2,,
