,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zang1249-1-one-1,numerals-zang1249-1,Chan2019,one,1,sa:dʊŋ,sadung,,false,1,,
2,numerals-zang1249-1-two-1,numerals-zang1249-1,Chan2019,two,2,ɾisːi,risi,,false,2,,
3,numerals-zang1249-1-three-1,numerals-zang1249-1,Chan2019,three,3,toːɾi,tori,,false,3,,
4,numerals-zang1249-1-four-1,numerals-zang1249-1,Chan2019,four,4,naːsɪ,nasi,,false,4,,
5,numerals-zang1249-1-five-1,numerals-zang1249-1,Chan2019,five,5,tɛ,te,,false,5,,
6,numerals-zang1249-1-six-1,numerals-zang1249-1,Chan2019,six,6,tɛ bɛ sa:dʊŋ,tebesadung,( 5 + 1 ),false,5+{and}1,,
7,numerals-zang1249-1-seven-1,numerals-zang1249-1,Chan2019,seven,7,tɛ bɛ ɾisːi,teberisi,( 5 + 2 ),false,5+{and}2,,
8,numerals-zang1249-1-eight-1,numerals-zang1249-1,Chan2019,eight,8,tɛ bɛ toːɾi,tebetori,( 5 + 3 ),false,5+{and}3,,
9,numerals-zang1249-1-nine-1,numerals-zang1249-1,Chan2019,nine,9,tɛ bɛ naːsɪ,tebenasi,( 5 + 4 ),false,5+{and}4,,
10,numerals-zang1249-1-ten-1,numerals-zang1249-1,Chan2019,ten,10,filoːle,filole,,false,10,,
11,numerals-zang1249-1-eleven-1,numerals-zang1249-1,Chan2019,eleven,11,filoːle aŋ sa:dʊŋ,filoleangsadung,,false,10+{+}1,,
12,numerals-zang1249-1-twelve-1,numerals-zang1249-1,Chan2019,twelve,12,filoːle aŋ ɾisːi,filoleangrisi,,false,10+{+}2,,
13,numerals-zang1249-1-thirteen-1,numerals-zang1249-1,Chan2019,thirteen,13,filoːle aŋ toːɾi,filoleangtori,,false,10+{+}3,,
14,numerals-zang1249-1-fourteen-1,numerals-zang1249-1,Chan2019,fourteen,14,filoːle aŋ naːsɪ,filoleangnasi,,false,10+{+}4,,
15,numerals-zang1249-1-fifteen-1,numerals-zang1249-1,Chan2019,fifteen,15,filoːle aŋ tɛ,filoleangte,,false,10+{+}5,,
16,numerals-zang1249-1-sixteen-1,numerals-zang1249-1,Chan2019,sixteen,16,filoːle aŋ tɛ bɛ sa:dʊŋ,filoleangtebesadung,,false,10+{+}5+{and}+1,,
17,numerals-zang1249-1-seventeen-1,numerals-zang1249-1,Chan2019,seventeen,17,filoːle aŋ tɛ bɛ ɾisːi,filoleangteberisi,,false,10+{+}5+{and}+2,,
18,numerals-zang1249-1-eighteen-1,numerals-zang1249-1,Chan2019,eighteen,18,filoːle aŋ tɛ bɛ toːɾi,filoleangtebetori,,false,10+{+}5+{and}+3,,
19,numerals-zang1249-1-nineteen-1,numerals-zang1249-1,Chan2019,nineteen,19,filoːle aŋ tɛ bɛ naːsɪ,filoleangtebenasi,,false,10+{+}5+{and}+4,,
20,numerals-zang1249-1-twenty-1,numerals-zang1249-1,Chan2019,twenty,20,ʊfaːlɛ,ufale,,false,20,,
21,numerals-zang1249-1-twentyone-1,numerals-zang1249-1,Chan2019,twentyone,21,ʊfaːlɛ aŋ sa:dʊŋ,ufaleangsadung,,false,20+{+}1,,
22,numerals-zang1249-1-twentytwo-1,numerals-zang1249-1,Chan2019,twentytwo,22,ʊfaːlɛ aŋ ɾisːi,ufaleangrisi,,false,20+{+}2,,
23,numerals-zang1249-1-twentythree-1,numerals-zang1249-1,Chan2019,twentythree,23,ʊfaːlɛ aŋ toːɾi,ufaleangtori,,false,20+{+}3,,
24,numerals-zang1249-1-twentyfour-1,numerals-zang1249-1,Chan2019,twentyfour,24,ʊfaːlɛ aŋ naːsɪ,ufaleangnasi,,false,20+{+}4,,
25,numerals-zang1249-1-twentyfive-1,numerals-zang1249-1,Chan2019,twentyfive,25,ʊfaːlɛ aŋ tɛ,ufaleangte,,false,20+{+}5,,
26,numerals-zang1249-1-twentysix-1,numerals-zang1249-1,Chan2019,twentysix,26,ʊfaːlɛ aŋ tɛ bɛ sa:dʊŋ,ufaleangtebesadung,,false,20+{+}5+{and}1,,
27,numerals-zang1249-1-twentyseven-1,numerals-zang1249-1,Chan2019,twentyseven,27,ʊfaːlɛ aŋ tɛ bɛ ɾisːi,ufaleangteberisi,,false,20+{+}5+{and}2,,
28,numerals-zang1249-1-twentyeight-1,numerals-zang1249-1,Chan2019,twentyeight,28,ʊfaːlɛ aŋ tɛ bɛ toːɾi,ufaleangtebetori,,false,20+{+}5+{and}3,,
29,numerals-zang1249-1-twentynine-1,numerals-zang1249-1,Chan2019,twentynine,29,ʊfaːlɛ aŋ tɛ bɛ naːsɪ,ufaleangtebenasi,,false,20+{+}5+{and}4,,
30,numerals-zang1249-1-thirty-1,numerals-zang1249-1,Chan2019,thirty,30,ʊfaːlɛ aŋ filoːle,ufaleangfilole,,false,20+{+}10,,
31,numerals-zang1249-1-forty-1,numerals-zang1249-1,Chan2019,forty,40,ʊfoːɾu,uforu,( 20 x 2 ),false,20·2’,,
