,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-baba1264-1-one-1,numerals-baba1264-1,Chan2019,one,1,mɔ̀ʔ,mo,,false,1,,
2,numerals-baba1264-1-two-1,numerals-baba1264-1,Chan2019,two,2,mbá,mba,,false,2,,
3,numerals-baba1264-1-three-1,numerals-baba1264-1,Chan2019,three,3,ntí,nti,,false,3,,
4,numerals-baba1264-1-four-1,numerals-baba1264-1,Chan2019,four,4,kúá,kua,,false,4,,
5,numerals-baba1264-1-five-1,numerals-baba1264-1,Chan2019,five,5,tè,te,,false,5,,
6,numerals-baba1264-1-six-1,numerals-baba1264-1,Chan2019,six,6,ntíóʔó,ntioo,,false,6,,
7,numerals-baba1264-1-seven-1,numerals-baba1264-1,Chan2019,seven,7,kpataɾ,kpatar,,false,7,,
8,numerals-baba1264-1-eight-1,numerals-baba1264-1,Chan2019,eight,8,fómə́,foma,,false,8,,
9,numerals-baba1264-1-nine-1,numerals-baba1264-1,Chan2019,nine,9,ʃìpó,sipo,,false,9,,
10,numerals-baba1264-1-ten-1,numerals-baba1264-1,Chan2019,ten,10,kòɣəm,kogam,,false,10,,
11,numerals-baba1264-1-eleven-1,numerals-baba1264-1,Chan2019,eleven,11,ɣə́m ntʃɔ̀p yə́ màɣà,gamntsopyamaga,,false,10+{LIG}1,,
12,numerals-baba1264-1-twelve-1,numerals-baba1264-1,Chan2019,twelve,12,ɣə́m ntʃɔ̀p yə́ pá,gamntsopyapa,,false,10+{LIG}2,,
13,numerals-baba1264-1-thirteen-1,numerals-baba1264-1,Chan2019,thirteen,13,ɣə́m ntʃɔ̀p yə́ tárə́,gamntsopyatara,,false,10+{LIG}3,,
14,numerals-baba1264-1-fourteen-1,numerals-baba1264-1,Chan2019,fourteen,14,ɣə́m ntʃɔ̀p yə́ kpà,gamntsopyakpa,,false,10+{LIG}4,,
15,numerals-baba1264-1-fifteen-1,numerals-baba1264-1,Chan2019,fifteen,15,ɣə́m ntʃɔ̀p yə́ tè,gamntsopyate,,false,10+{LIG}5,,
16,numerals-baba1264-1-sixteen-1,numerals-baba1264-1,Chan2019,sixteen,16,ɣə́m ntʃɔ̀p yə́ ntíóʔó,gamntsopyantioo,,false,10+{LIG}6,,
17,numerals-baba1264-1-seventeen-1,numerals-baba1264-1,Chan2019,seventeen,17,ɣə́m ntʃɔ̀p yə́ kpataɾ,gamntsopyakpatar,,false,10+{LIG}7,,
18,numerals-baba1264-1-eighteen-1,numerals-baba1264-1,Chan2019,eighteen,18,ɣə́m ntʃɔ̀p yə́ fómə́,gamntsopyafoma,,false,10+{LIG}8,,
19,numerals-baba1264-1-nineteen-1,numerals-baba1264-1,Chan2019,nineteen,19,ɣə́m ntʃɔ̀p yə́ ʃìpó,gamntsopyasipo,,false,10+{LIG}9,,
20,numerals-baba1264-1-twenty-1,numerals-baba1264-1,Chan2019,twenty,20,pàŋɡə́m,panggam,,false,2·10,,
21,numerals-baba1264-1-twentyone-1,numerals-baba1264-1,Chan2019,twentyone,21,pàŋɡə́m ntʃɔ̀p yə́ màɣà,panggamntsopyamaga,,false,(2·10)+{LIG}1,,
22,numerals-baba1264-1-twentytwo-1,numerals-baba1264-1,Chan2019,twentytwo,22,pàŋɡə́m ntʃɔ̀p yə́ pá,panggamntsopyapa,,false,(2·10)+{LIG}2,,
23,numerals-baba1264-1-twentythree-1,numerals-baba1264-1,Chan2019,twentythree,23,pàŋɡə́m ntʃɔ̀p yə́ tárə́,panggamntsopyatara,,false,(2·10)+{LIG}3,,
24,numerals-baba1264-1-twentyfour-1,numerals-baba1264-1,Chan2019,twentyfour,24,pàŋɡə́m ntʃɔ̀p yə́ kpà,panggamntsopyakpa,,false,(2·10)+{LIG}4,,
25,numerals-baba1264-1-twentyfive-1,numerals-baba1264-1,Chan2019,twentyfive,25,pàŋɡə́m ntʃɔ̀p yə́ tè,panggamntsopyate,,false,(2·10)+{LIG}5,,
26,numerals-baba1264-1-twentysix-1,numerals-baba1264-1,Chan2019,twentysix,26,pàŋɡə́m ntʃɔ̀p yə́ ntíóʔó,panggamntsopyantioo,,false,(2·10)+{LIG}6,,
27,numerals-baba1264-1-twentyseven-1,numerals-baba1264-1,Chan2019,twentyseven,27,pàŋɡə́m ntʃɔ̀p yə́ kpataɾ,panggamntsopyakpatar,,false,(2·10)+{LIG}7,,
28,numerals-baba1264-1-twentyeight-1,numerals-baba1264-1,Chan2019,twentyeight,28,pàŋɡə́m ntʃɔ̀p yə́ fómə́,panggamntsopyafoma,,false,(2·10)+{LIG}8,,
29,numerals-baba1264-1-twentynine-1,numerals-baba1264-1,Chan2019,twentynine,29,pàŋɡə́m ntʃɔ̀p yə́ ʃìpó,panggamntsopyasipo,,false,(2·10)+{LIG}9,,
30,numerals-baba1264-1-thirty-1,numerals-baba1264-1,Chan2019,thirty,30,tàrəŋɡə́m,taranggam,,false,3·10,,
