,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-mogh1246-1-eighteen-1,numerals-mogh1246-1,Chan2019,eighteen,18,ìɣùmtʃɔ̀bfàmí,igumtsobfami,,false,10+{LIG}8,,
19,numerals-mogh1246-1-nineteen-1,numerals-mogh1246-1,Chan2019,nineteen,19,ìɣùmtʃɔ̀bàbōɡ,igumtsobabog,,false,10+{LIG}9,,
20,numerals-mogh1246-1-twenty-1,numerals-mogh1246-1,Chan2019,twenty,20,ìɣùmbē,igumbe,,false,10·2,,
21,numerals-mogh1246-1-twentyone-1,numerals-mogh1246-1,Chan2019,twentyone,21,ìɣùmbetʃɔ̀bmɔ̄ʔ,igumbetsobmo,,false,(10·2)+{and}1,,
22,numerals-mogh1246-1-twentytwo-1,numerals-mogh1246-1,Chan2019,twentytwo,22,ìɣùmbetʃɔ̀b bē,igumbetsobbe,,false,(10·2)+{and}2,,
23,numerals-mogh1246-1-twentythree-1,numerals-mogh1246-1,Chan2019,twentythree,23,ìɣùmbetʃɔ̀b tád,igumbetsobtad,,false,(10·2)+{and}3,,
24,numerals-mogh1246-1-twentyfour-1,numerals-mogh1246-1,Chan2019,twentyfour,24,ìɣùmbetʃɔ̀b kwē,igumbetsobkwe,,false,(10·2)+{and}4,,
25,numerals-mogh1246-1-twentyfive-1,numerals-mogh1246-1,Chan2019,twentyfive,25,ìɣùmbetʃɔ̀b tã,igumbetsobta,,false,(10·2)+{and}5,,
26,numerals-mogh1246-1-twentysix-1,numerals-mogh1246-1,Chan2019,twentysix,26,ìɣùmbetʃɔ̀b tìfóɣə́,igumbetsobtifoga,,false,(10·2)+{and}6,,
27,numerals-mogh1246-1-twentyseven-1,numerals-mogh1246-1,Chan2019,twentyseven,27,ìɣùmbetʃɔ̀b sàmbē,igumbetsobsambe,,false,(10·2)+{and}7,,
28,numerals-mogh1246-1-twentyeight-1,numerals-mogh1246-1,Chan2019,twentyeight,28,ìɣùmbetʃɔ̀b fàmí,igumbetsobfami,,false,(10·2)+{and}8,,
29,numerals-mogh1246-1-twentynine-1,numerals-mogh1246-1,Chan2019,twentynine,29,ìɣùmbetʃɔ̀b àbōɡ,igumbetsobabog,,false,(10·2)+{and}9,,
30,numerals-mogh1246-1-thirty-1,numerals-mogh1246-1,Chan2019,thirty,30,ìɣùmtád,igumtad,,false,10·3,,
31,numerals-mogh1246-1-forty-1,numerals-mogh1246-1,Chan2019,forty,40,ìɣùmkwē,igumkwe,,false,10·4,,
32,numerals-mogh1246-1-fifty-1,numerals-mogh1246-1,Chan2019,fifty,50,ìɣùmtã,igumta,,false,10·5,,
33,numerals-mogh1246-1-sixty-1,numerals-mogh1246-1,Chan2019,sixty,60,ìɣùmtìfóɣə́,igumtifoga,,false,10·6,,
34,numerals-mogh1246-1-seventy-1,numerals-mogh1246-1,Chan2019,seventy,70,ìɣùmsàmbē,igumsambe,,false,10·7,,
35,numerals-mogh1246-1-eighty-1,numerals-mogh1246-1,Chan2019,eighty,80,ìɣùmfàmí,igumfami,,false,10·8,,
36,numerals-mogh1246-1-ninety-1,numerals-mogh1246-1,Chan2019,ninety,90,ìɣùmàbōɡ,igumabog,,false,10·9,,
37,numerals-mogh1246-1-hundred-1,numerals-mogh1246-1,Chan2019,hundred,100,íkɨ̀,iki,,false,100,,
38,numerals-mogh1246-1-twohundred-1,numerals-mogh1246-1,Chan2019,twohundred,200,ákɨ̀ ábē,akiabe,,false,100·2,,
39,numerals-mogh1246-1-thousand-1,numerals-mogh1246-1,Chan2019,thousand,1000,kámfìbì,kamfibi,,false,1000,,
40,numerals-mogh1246-1-twothousand-1,numerals-mogh1246-1,Chan2019,twothousand,2000,ákám ábē,akamabe,,false,1000·2,,
