,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-buku1249-1-one-1,numerals-buku1249-1,Chan2019,one,1,ndala,ndala,,false,1,,
2,numerals-buku1249-1-one-2,numerals-buku1249-1,Chan2019,one,1,móótʃa,mootsa,(< Swahili ),true,1’,,
3,numerals-buku1249-1-two-1,numerals-buku1249-1,Chan2019,two,2,tʃiβili,tsibili,,false,2,,
4,numerals-buku1249-1-two-2,numerals-buku1249-1,Chan2019,two,2,mbííli,mbiili,(< Swahili ),true,2,,
5,numerals-buku1249-1-three-1,numerals-buku1249-1,Chan2019,three,3,tʃitaru,tsitaru,,false,3,,
6,numerals-buku1249-1-three-2,numerals-buku1249-1,Chan2019,three,3,táátu,taatu,( Swahili ),false,3,,
7,numerals-buku1249-1-four-1,numerals-buku1249-1,Chan2019,four,4,tʃiné,tsine,,false,4,,
8,numerals-buku1249-1-four-2,numerals-buku1249-1,Chan2019,four,4,yine,yine,(< Swahili ),true,4,,
9,numerals-buku1249-1-five-1,numerals-buku1249-1,Chan2019,five,5,tʃiraano,tsiraano,,false,5,,
10,numerals-buku1249-1-five-2,numerals-buku1249-1,Chan2019,five,5,tááno,taano,(< Swahili ),true,5,,
11,numerals-buku1249-1-six-1,numerals-buku1249-1,Chan2019,six,6,sííta,siita,,false,6,,
12,numerals-buku1249-1-six-2,numerals-buku1249-1,Chan2019,six,6,sííta,siita,(< Arabic ),true,6,,
13,numerals-buku1249-1-seven-1,numerals-buku1249-1,Chan2019,seven,7,saβá,saba,,false,7,,
14,numerals-buku1249-1-seven-2,numerals-buku1249-1,Chan2019,seven,7,saβá,saba,(< Arabic ),true,7,,
15,numerals-buku1249-1-eight-1,numerals-buku1249-1,Chan2019,eight,8,munaane,munaane,,false,8,,
16,numerals-buku1249-1-eight-2,numerals-buku1249-1,Chan2019,eight,8,nááne,naane,(< Swahili ),true,8,,
17,numerals-buku1249-1-nine-1,numerals-buku1249-1,Chan2019,nine,9,tisá,tisa,,false,9,,
18,numerals-buku1249-1-nine-2,numerals-buku1249-1,Chan2019,nine,9,tisá,tisa,(< Arabic ),true,9,,
19,numerals-buku1249-1-ten-1,numerals-buku1249-1,Chan2019,ten,10,kúúmi,kuumi,(< Swahili ),true,10,,
20,numerals-buku1249-1-ten-2,numerals-buku1249-1,Chan2019,ten,10,lííkʰumi,liikhumi,,false,10,,
21,numerals-buku1249-1-eleven-1,numerals-buku1249-1,Chan2019,eleven,11,kúmi ná móótʃa,kuminamootsa,,false,10+{and}1,,
22,numerals-buku1249-1-eleven-2,numerals-buku1249-1,Chan2019,eleven,11,lííkʰumi na ndala,liikhuminandala,,false,10+{and}1,,
23,numerals-buku1249-1-twelve-1,numerals-buku1249-1,Chan2019,twelve,12,kúmi ná mbííli,kuminambiili,,false,10+{and}2,,
24,numerals-buku1249-1-twelve-2,numerals-buku1249-1,Chan2019,twelve,12,lííkʰumi na tʃiβili,liikhuminatsibili,,false,10+{and}2,,
25,numerals-buku1249-1-thirteen-1,numerals-buku1249-1,Chan2019,thirteen,13,kúmi ná táátu,kuminataatu,,false,10+{and}3,,
26,numerals-buku1249-1-thirteen-2,numerals-buku1249-1,Chan2019,thirteen,13,lííkʰumi na tʃitaru,liikhuminatsitaru,,false,10+{and}3,,
27,numerals-buku1249-1-fourteen-1,numerals-buku1249-1,Chan2019,fourteen,14,kúmi ná yine,kuminayine,,false,10+{and}4,,
28,numerals-buku1249-1-fourteen-2,numerals-buku1249-1,Chan2019,fourteen,14,lííkʰumi na tʃine,liikhuminatsine,,false,10+{and}4,,
29,numerals-buku1249-1-fifteen-1,numerals-buku1249-1,Chan2019,fifteen,15,kúmi ná tááno,kuminataano,,false,10+{and}5,,
30,numerals-buku1249-1-fifteen-2,numerals-buku1249-1,Chan2019,fifteen,15,lííkʰumi na tʃiraan.,liikhuminatsiraan,,false,10+{and}5,,
31,numerals-buku1249-1-sixteen-1,numerals-buku1249-1,Chan2019,sixteen,16,kúmi ná sííta,kuminasiita,,false,10+{and}6,,
32,numerals-buku1249-1-sixteen-2,numerals-buku1249-1,Chan2019,sixteen,16,lííkʰumi na sííta,liikhuminasiita,,false,10+{and}6,,
33,numerals-buku1249-1-seventeen-1,numerals-buku1249-1,Chan2019,seventeen,17,kúmi ná sáβá,kuminasaba,,false,10+{and}7,,
34,numerals-buku1249-1-seventeen-2,numerals-buku1249-1,Chan2019,seventeen,17,lííkʰumi na saβá,liikhuminasaba,,false,10+{and}7,,
35,numerals-buku1249-1-eighteen-1,numerals-buku1249-1,Chan2019,eighteen,18,kúmi ná nááne,kuminanaane,,false,10+{and}8,,
36,numerals-buku1249-1-eighteen-2,numerals-buku1249-1,Chan2019,eighteen,18,lííkʰumi na mun.,liikhuminamun,,false,10+{and}8,,
37,numerals-buku1249-1-nineteen-1,numerals-buku1249-1,Chan2019,nineteen,19,kúmi ná tisá,kuminatisa,,false,10+{and}9,,
38,numerals-buku1249-1-nineteen-2,numerals-buku1249-1,Chan2019,nineteen,19,lííkʰumi na tisá,liikhuminatisa,,false,10+{and}9,,
39,numerals-buku1249-1-twenty-1,numerals-buku1249-1,Chan2019,twenty,20,ʃurííni,suriini,(<Ar.),true,2’·10',,
40,numerals-buku1249-1-twenty-2,numerals-buku1249-1,Chan2019,twenty,20,kámákʰúmí káβíli,kamakhumikabili,,false,10·2,,
41,numerals-buku1249-1-twentyone-1,numerals-buku1249-1,Chan2019,twentyone,21,ʃurííná móótʃa,suriinamootsa,,false,(2’·10')+1',,
42,numerals-buku1249-1-twentyone-2,numerals-buku1249-1,Chan2019,twentyone,21,kámákʰúmí káβíli na ndala,kamakhumikabilinandala,,false,(10·2)+{and}1,,
43,numerals-buku1249-1-twentytwo-1,numerals-buku1249-1,Chan2019,twentytwo,22,ʃurííná mbííli,suriinambiili,,false,(2’·10')+2,,
44,numerals-buku1249-1-twentytwo-2,numerals-buku1249-1,Chan2019,twentytwo,22,kámákʰúmí káβíli na tʃiβili,kamakhumikabilinatsibili,,false,(10·2)+{and}2,,
45,numerals-buku1249-1-twentythree-1,numerals-buku1249-1,Chan2019,twentythree,23,ʃurííná táátu,suriinataatu,,false,(2’·10')+3,,
46,numerals-buku1249-1-twentythree-2,numerals-buku1249-1,Chan2019,twentythree,23,kámákʰúmí káβíli na tʃitaru,kamakhumikabilinatsitaru,,false,(10·2)+{and}3,,
47,numerals-buku1249-1-twentyfour-1,numerals-buku1249-1,Chan2019,twentyfour,24,ʃurííná yine,suriinayine,,false,(2’·10')+4,,
48,numerals-buku1249-1-twentyfour-2,numerals-buku1249-1,Chan2019,twentyfour,24,kámákʰúmí káβíli na tʃine,kamakhumikabilinatsine,,false,(10·2)+{and}4,,
49,numerals-buku1249-1-twentyfive-1,numerals-buku1249-1,Chan2019,twentyfive,25,ʃurííná tááno,suriinataano,,false,(2’·10')+5,,
50,numerals-buku1249-1-twentyfive-2,numerals-buku1249-1,Chan2019,twentyfive,25,kámákʰúmí káβíli na tʃiraan,kamakhumikabilinatsiraan,,false,(10·2)+{and}5,,
51,numerals-buku1249-1-twentysix-1,numerals-buku1249-1,Chan2019,twentysix,26,ʃurííná sííta,suriinasiita,,false,(2’·10')+6,,
52,numerals-buku1249-1-twentysix-2,numerals-buku1249-1,Chan2019,twentysix,26,kámákʰúmí káβíli na sííta,kamakhumikabilinasiita,,false,(10·2)+{and}6,,
53,numerals-buku1249-1-twentyseven-1,numerals-buku1249-1,Chan2019,twentyseven,27,ʃurííná sáβá,suriinasaba,,false,(2’·10')+7,,
54,numerals-buku1249-1-twentyseven-2,numerals-buku1249-1,Chan2019,twentyseven,27,kámákʰúmí káβíli na saβá,kamakhumikabilinasaba,,false,(10·2)+{and}7,,
55,numerals-buku1249-1-twentyeight-1,numerals-buku1249-1,Chan2019,twentyeight,28,ʃurííná nááne,suriinanaane,,false,(2’·10')+8,,
56,numerals-buku1249-1-twentyeight-2,numerals-buku1249-1,Chan2019,twentyeight,28,kámákʰúmí káβíli na mun,kamakhumikabilinamun,,false,(10·2)+{and}8,,
57,numerals-buku1249-1-twentynine-1,numerals-buku1249-1,Chan2019,twentynine,29,ʃurííná tisá,suriinatisa,,false,(2’·10')+9,,
58,numerals-buku1249-1-twentynine-2,numerals-buku1249-1,Chan2019,twentynine,29,kámákʰúmí káβíli na tisá,kamakhumikabilinatisa,,false,(10·2)+{and}9,,
59,numerals-buku1249-1-thirty-1,numerals-buku1249-1,Chan2019,thirty,30,salasííni,salasiini,(<Ar.),true,3’·10'',,
60,numerals-buku1249-1-thirty-2,numerals-buku1249-1,Chan2019,thirty,30,kámákʰúmí kataru,kamakhumikataru,,false,10·3,,
61,numerals-buku1249-1-forty-1,numerals-buku1249-1,Chan2019,forty,40,árúpáyíne,arupayine,(<Ar.),true,10’·4,,
62,numerals-buku1249-1-forty-2,numerals-buku1249-1,Chan2019,forty,40,kámákʰúmí káné,kamakhumikane,,false,10·4,,
63,numerals-buku1249-1-fifty-1,numerals-buku1249-1,Chan2019,fifty,50,kʰaamusííni,khaamusiini,(Ar.),false,5’·10',,
64,numerals-buku1249-1-fifty-2,numerals-buku1249-1,Chan2019,fifty,50,kámákʰúmí káraano,kamakhumikaraano,,false,10·5,,
65,numerals-buku1249-1-sixty-1,numerals-buku1249-1,Chan2019,sixty,60,sitííni,sitiini,(<Ar.),true,6'·10',,
