,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-song1299-2-twenty-1,numerals-song1299-2,Chan2019,twenty,20,maku mwel,makumwel,,false,{CL}10’·2,,
21,numerals-song1299-2-twentyone-1,numerals-song1299-2,Chan2019,twentyone,21,maku mwel a mwes,makumwelamwes,,false,({CL}10’·2)+{LIG}1,,
22,numerals-song1299-2-twentytwo-1,numerals-song1299-2,Chan2019,twentytwo,22,maku mwel a bwel,makumwelabwel,,false,({CL}10’·2)+{LIG}2,,
23,numerals-song1299-2-twentythree-1,numerals-song1299-2,Chan2019,twentythree,23,maku mwel a bitar,makumwelabitar,,false,({CL}10’·2)+{LIG}3,,
24,numerals-song1299-2-twentyfour-1,numerals-song1299-2,Chan2019,twentyfour,24,maku mwel a naŋ,makumwelanang,,false,({CL}10’·2)+{LIG}4,,
25,numerals-song1299-2-twentyfive-1,numerals-song1299-2,Chan2019,twentyfive,25,maku mwel a tjan,makumwelatjan,,false,({CL}10’·2)+{LIG}5,,
26,numerals-song1299-2-twentysix-1,numerals-song1299-2,Chan2019,twentysix,26,maku mwel a sja,makumwelasja,,false,({CL}10’·2)+{LIG}6,,
27,numerals-song1299-2-twentyseven-1,numerals-song1299-2,Chan2019,twentyseven,27,maku mwel a nsambwar,makumwelansambwar,,false,({CL}10’·2)+{LIG}7,,
28,numerals-song1299-2-twentyeight-1,numerals-song1299-2,Chan2019,twentyeight,28,maku mwel a kinan,makumwelakinan,,false,({CL}10’·2)+{LIG}8,,
29,numerals-song1299-2-twentynine-1,numerals-song1299-2,Chan2019,twentynine,29,maku mwel a kiva,makumwelakiva,,false,({CL}10’·2)+{LIG}9,,
30,numerals-song1299-2-thirty-1,numerals-song1299-2,Chan2019,thirty,30,maku matar,makumatar,,false,{CL”}10’·{CL”}3,,
31,numerals-song1299-2-forty-1,numerals-song1299-2,Chan2019,forty,40,maku manaŋ,makumanang,,false,{CL”}10’·{CL”}4,,
32,numerals-song1299-2-fifty-1,numerals-song1299-2,Chan2019,fifty,50,maku matyan,makumatyan,,false,{CL”}10’·{CL”}5,,
33,numerals-song1299-2-sixty-1,numerals-song1299-2,Chan2019,sixty,60,maku masjã,makumasja,,false,{CL”}10’·{CL”}6,,
34,numerals-song1299-2-seventy-1,numerals-song1299-2,Chan2019,seventy,70,maku mansambwar,makumansambwar,,false,{CL”}10’·{CL”}7,,
35,numerals-song1299-2-eighty-1,numerals-song1299-2,Chan2019,eighty,80,maku makinan,makumakinan,,false,{CL”}10’·({CL”}[4]+4),,
36,numerals-song1299-2-ninety-1,numerals-song1299-2,Chan2019,ninety,90,maku makiva,makumakiva,,false,{CL”}10’·{CL”}9,,
37,numerals-song1299-2-hundred-1,numerals-song1299-2,Chan2019,hundred,100,ŋkam,ngkam,,false,100,,
38,numerals-song1299-2-twohundred-1,numerals-song1299-2,Chan2019,twohundred,200,ŋkam ywel,ngkamywel,,false,100·2,,
39,numerals-song1299-2-thousand-1,numerals-song1299-2,Chan2019,thousand,1000,fund di mwes,funddimwes,,false,1000·{·}1,,
40,numerals-song1299-2-twothousand-1,numerals-song1299-2,Chan2019,twothousand,2000,mafund myel,mafundmyel,,false,{CL”}1000·{·}2,,
