,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-poko1263-1-one-1,numerals-poko1263-1,Chan2019,one,1,àkɔ́ɔ́ŋkɔ̀,akoongko,,false,1,,
2,numerals-poko1263-1-two-1,numerals-poko1263-1,Chan2019,two,2,oɣë̀ë̀ŋ,ogeeng,,false,2,,
3,numerals-poko1263-1-two-2,numerals-poko1263-1,Chan2019,two,2,òdë̀ë̀ŋ,odeeng,,false,2,,
4,numerals-poko1263-1-three-1,numerals-poko1263-1,Chan2019,three,3,sä́mä́k,samak,,false,3,,
5,numerals-poko1263-1-four-1,numerals-poko1263-1,Chan2019,four,4,àŋwân,angwan,,false,4,,
6,numerals-poko1263-1-five-1,numerals-poko1263-1,Chan2019,five,5,múut,muut,,false,5,,
7,numerals-poko1263-1-six-1,numerals-poko1263-1,Chan2019,six,6,múut ŋɡɔ́ àkɔ́ɔ́ŋɔ̀,muutnggoakoongo,( 5 + 1 ),false,5+{LIG}1,,
8,numerals-poko1263-1-seven-1,numerals-poko1263-1,Chan2019,seven,7,múut ŋɡɔ́ òdë̀ë̀ŋ,muutnggoodeeng,( 5 + 2 ),false,5+{LIG}2,,
9,numerals-poko1263-1-eight-1,numerals-poko1263-1,Chan2019,eight,8,múut ŋɡɔ́ sä́mä́k,muutnggosamak,( 5 + 3 ),false,5+{LIG}3,,
10,numerals-poko1263-1-nine-1,numerals-poko1263-1,Chan2019,nine,9,múut ŋɡɔ́ àŋwân,muutnggoangwan,( 5 + 4 ),false,5+{LIG}4,,
11,numerals-poko1263-1-ten-1,numerals-poko1263-1,Chan2019,ten,10,támàn,taman,,false,10,,
12,numerals-poko1263-1-eleven-1,numerals-poko1263-1,Chan2019,eleven,11,támàn kɔ àkɔ́ɔ́ŋɔ̀,tamankoakoongo,,false,10+{LIG}1,,
13,numerals-poko1263-1-twelve-1,numerals-poko1263-1,Chan2019,twelve,12,támàn ŋɡɔ́ òdë̀ë̀ŋ,tamannggoodeeng,,false,10+{LIG}2,,
14,numerals-poko1263-1-thirteen-1,numerals-poko1263-1,Chan2019,thirteen,13,támàn ŋɡɔ́ sä́mä́k,tamannggosamak,,false,10+{LIG}3,,
15,numerals-poko1263-1-fourteen-1,numerals-poko1263-1,Chan2019,fourteen,14,támàn ŋɡɔ́ àŋwân,tamannggoangwan,,false,10+{LIG}4,,
16,numerals-poko1263-1-fifteen-1,numerals-poko1263-1,Chan2019,fifteen,15,támàn ŋɡɔ́ múut,tamannggomuut,,false,10+{LIG}5,,
17,numerals-poko1263-1-sixteen-1,numerals-poko1263-1,Chan2019,sixteen,16,támàn ŋɡɔ́ múut kɔ́ àkɔ́ɔ́ŋɔ̀,tamannggomuutkoakoongo,,false,10+{LIG}5+{LIG}1,,
18,numerals-poko1263-1-seventeen-1,numerals-poko1263-1,Chan2019,seventeen,17,támàn ŋɡɔ́ múut ŋɡɔ́ òdë̀ë̀ŋ,tamannggomuutnggoodeeng,,false,10+{LIG}5+{LIG}2,,
19,numerals-poko1263-1-eighteen-1,numerals-poko1263-1,Chan2019,eighteen,18,támàn ŋɡɔ́ múut ŋɡɔ́ sä́mä́k,tamannggomuutnggosamak,,false,10+{LIG}5+{LIG}3,,
20,numerals-poko1263-1-nineteen-1,numerals-poko1263-1,Chan2019,nineteen,19,támàn ŋɡɔ́ múut ŋɡɔ́ àŋwân,tamannggomuutnggoangwan,,false,10+{LIG}5+{LIG}4,,
21,numerals-poko1263-1-twenty-1,numerals-poko1263-1,Chan2019,twenty,20,tamanút òdë̀ë̀ŋ,tamanutodeeng,,false,10·2,,
22,numerals-poko1263-1-twentyone-1,numerals-poko1263-1,Chan2019,twentyone,21,tamanút òdë̀ë̀ŋ ŋɡɔ́ àkɔ́ɔ́ŋɔ̀,tamanutodeengnggoakoongo,,false,(10·2)+{LIG}1,,
23,numerals-poko1263-1-twentytwo-1,numerals-poko1263-1,Chan2019,twentytwo,22,tamanút òdë̀ë̀ŋ ŋɡɔ́ òdë̀ë̀ŋ,tamanutodeengnggoodeeng,,false,(10·2)+{LIG}2,,
24,numerals-poko1263-1-twentythree-1,numerals-poko1263-1,Chan2019,twentythree,23,tamanút òdë̀ë̀ŋ ŋɡɔ́ sä́mä́k,tamanutodeengnggosamak,,false,(10·2)+{LIG}3,,
25,numerals-poko1263-1-twentyfour-1,numerals-poko1263-1,Chan2019,twentyfour,24,tamanút òdë̀ë̀ŋ ŋɡɔ́ àŋwân,tamanutodeengnggoangwan,,false,(10·2)+{LIG}4,,
26,numerals-poko1263-1-twentyfive-1,numerals-poko1263-1,Chan2019,twentyfive,25,tamanút òdë̀ë̀ŋ ŋɡɔ́ múut,tamanutodeengnggomuut,,false,(10·2)+{LIG}5,,
27,numerals-poko1263-1-twentysix-1,numerals-poko1263-1,Chan2019,twentysix,26,tamanút òdë̀ë̀ŋ ŋɡɔ́ múut kɔ́ àkɔ́ɔ́ŋɔ̀,tamanutodeengnggomuutkoakoongo,,false,(10·2)+{LIG}5+1,,
28,numerals-poko1263-1-twentyseven-1,numerals-poko1263-1,Chan2019,twentyseven,27,tamanút òdë̀ë̀ŋ ŋɡɔ́ múut ŋɡɔ́ òdë̀ë̀ŋ,tamanutodeengnggomuutnggoodeeng,,false,(10·2)+{LIG}5+2,,
29,numerals-poko1263-1-twentyeight-1,numerals-poko1263-1,Chan2019,twentyeight,28,tamanút òdë̀ë̀ŋ ŋɡɔ́ múut ŋɡɔ́ sä́mä́k,tamanutodeengnggomuutnggosamak,,false,(10·2)+{LIG}5+3,,
30,numerals-poko1263-1-twentynine-1,numerals-poko1263-1,Chan2019,twentynine,29,tamanút òdë̀ë̀ŋ ŋɡɔ́ múut ŋɡɔ́ àŋwân,tamanutodeengnggomuutnggoangwan,,false,(10·2)+{LIG}5+4,,
31,numerals-poko1263-1-thirty-1,numerals-poko1263-1,Chan2019,thirty,30,tamanút sä́mä́k,tamanutsamak,,false,10·3,,
32,numerals-poko1263-1-thirty-2,numerals-poko1263-1,Chan2019,thirty,30,sɔsɔ́m,sosom,,false,30,,
33,numerals-poko1263-1-forty-1,numerals-poko1263-1,Chan2019,forty,40,tamanút àŋwân,tamanutangwan,,false,10·4,,
34,numerals-poko1263-1-forty-2,numerals-poko1263-1,Chan2019,forty,40,artam,artam,,false,40,,
35,numerals-poko1263-1-fifty-1,numerals-poko1263-1,Chan2019,fifty,50,tamanút múut,tamanutmuut,,false,10·5,,
36,numerals-poko1263-1-fifty-2,numerals-poko1263-1,Chan2019,fifty,50,kɔnɔ́m,konom,,false,50,,
37,numerals-poko1263-1-sixty-1,numerals-poko1263-1,Chan2019,sixty,60,tamanút múut kɔ́ àkɔ́ɔ́ŋkɔ̀,tamanutmuutkoakoongko,,false,10·(5+{LIG}1),,
