,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kukk1239-1-one-1,numerals-kukk1239-1,Chan2019,one,1,mɔ̀ʔ,mo,,false,1,,
2,numerals-kukk1239-1-two-1,numerals-kukk1239-1,Chan2019,two,2,bòː,bo,,false,2,,
3,numerals-kukk1239-1-three-1,numerals-kukk1239-1,Chan2019,three,3,tóː,to,,false,3,,
4,numerals-kukk1239-1-four-1,numerals-kukk1239-1,Chan2019,four,4,kɪ̀ːkò,kiko,,false,4,,
5,numerals-kukk1239-1-five-1,numerals-kukk1239-1,Chan2019,five,5,tâː,ta,,false,5,,
6,numerals-kukk1239-1-six-1,numerals-kukk1239-1,Chan2019,six,6,tóːfə́,tofa,,false,6,,
7,numerals-kukk1239-1-seven-1,numerals-kukk1239-1,Chan2019,seven,7,sōːmbo᷇ː,sombo,,false,7,,
8,numerals-kukk1239-1-eight-1,numerals-kukk1239-1,Chan2019,eight,8,fāːmə́,fama,,false,8,,
9,numerals-kukk1239-1-nine-1,numerals-kukk1239-1,Chan2019,nine,9,buː́mɔ̀ʔ,bumo,( ? -1 )?,false,{LIG}[10]-1,,
10,numerals-kukk1239-1-ten-1,numerals-kukk1239-1,Chan2019,ten,10,íɣə̄m,igam,,false,10,,
11,numerals-kukk1239-1-eleven-1,numerals-kukk1239-1,Chan2019,eleven,11,íɣə̄m ⁿdʒò ì mɔ̀ʔ,igamndzoimo,,false,10+{and}1,,
12,numerals-kukk1239-1-twelve-1,numerals-kukk1239-1,Chan2019,twelve,12,íɣə̄m ⁿdʒò sə́ bòː,igamndzosabo,,false,10+{and}2,,
13,numerals-kukk1239-1-thirteen-1,numerals-kukk1239-1,Chan2019,thirteen,13,íɣə̄m ⁿdʒò sə́ tóː,igamndzosato,,false,10+{and}3,,
14,numerals-kukk1239-1-fourteen-1,numerals-kukk1239-1,Chan2019,fourteen,14,íɣə̄m ⁿdʒò sə́ kɪ̀ːkə̀,igamndzosakika,,false,10+{and}4,,
15,numerals-kukk1239-1-fourteen-2,numerals-kukk1239-1,Chan2019,fourteen,14,íɣə̄m ⁿdʒò sə́ kɪ̀ːkò,igamndzosakiko,,false,10+{and}4,edited to restore information lost in conversion from Chan’s site,
