,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gyel1242-1-one-1,numerals-gyel1242-1,Chan2019,one,1,vúdũ̀,vudu,,false,1,,
2,numerals-gyel1242-1-two-1,numerals-gyel1242-1,Chan2019,two,2,bí-báà,bibaa,,false,2,,
3,numerals-gyel1242-1-three-1,numerals-gyel1242-1,Chan2019,three,3,bí-láàlɛ̀,bilaale,,false,3,,
4,numerals-gyel1242-1-four-1,numerals-gyel1242-1,Chan2019,four,4,bí-nã,bina,,false,4,,
5,numerals-gyel1242-1-five-1,numerals-gyel1242-1,Chan2019,five,5,bí-tánɛ̀,bitane,,false,5,,
6,numerals-gyel1242-1-six-1,numerals-gyel1242-1,Chan2019,six,6,ntùɔ́,ntuo,,false,6,,
7,numerals-gyel1242-1-seven-1,numerals-gyel1242-1,Chan2019,seven,7,mpúɛ̀rɛ́,mpuere,,false,7,,
8,numerals-gyel1242-1-eight-1,numerals-gyel1242-1,Chan2019,eight,8,lɔ̀mbì,lombi,,false,8,,
9,numerals-gyel1242-1-nine-1,numerals-gyel1242-1,Chan2019,nine,9,rèbvùá,rebvua,,false,9,,
10,numerals-gyel1242-1-ten-1,numerals-gyel1242-1,Chan2019,ten,10,lè-wúmɔ̀,lewumo,,false,10,,
11,numerals-gyel1242-1-eleven-1,numerals-gyel1242-1,Chan2019,eleven,11,lè-wúmɔ̀ nà vúdũ̀,lewumonavudu,,false,10+{and}1,,
12,numerals-gyel1242-1-twelve-1,numerals-gyel1242-1,Chan2019,twelve,12,lè-wúmɔ̀ nà bí-báà,lewumonabibaa,,false,10+{and}2,,
13,numerals-gyel1242-1-thirteen-1,numerals-gyel1242-1,Chan2019,thirteen,13,lè-wúmɔ̀ nà bí-láàlɛ̀,lewumonabilaale,,false,10+{and}3,,
14,numerals-gyel1242-1-fourteen-1,numerals-gyel1242-1,Chan2019,fourteen,14,lè-wúmɔ̀ nà bí-nã,lewumonabina,,false,10+{and}4,,
15,numerals-gyel1242-1-fifteen-1,numerals-gyel1242-1,Chan2019,fifteen,15,lè-wúmɔ̀ nà bí-tánɛ̀,lewumonabitane,,false,10+{and}5,,
16,numerals-gyel1242-1-sixteen-1,numerals-gyel1242-1,Chan2019,sixteen,16,lè-wúmɔ̀ nà ntùɔ́,lewumonantuo,,false,10+{and}6,,
17,numerals-gyel1242-1-seventeen-1,numerals-gyel1242-1,Chan2019,seventeen,17,lè-wúmɔ̀ nà mpúɛ̀rɛ́,lewumonampuere,,false,10+{and}7,,
18,numerals-gyel1242-1-eighteen-1,numerals-gyel1242-1,Chan2019,eighteen,18,lè-wúmɔ̀ nà lɔ̀mbì,lewumonalombi,,false,10+{and}8,,
19,numerals-gyel1242-1-nineteen-1,numerals-gyel1242-1,Chan2019,nineteen,19,lè-wúmɔ̀ nà rèbvùá,lewumonarebvua,,false,10+{and}9,,
