,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ghot1243-1-one-1,numerals-ghot1243-1,Chan2019,one,1,ɔ̀k͡pā,okpa,,false,1,,
2,numerals-ghot1243-1-two-1,numerals-ghot1243-1,Chan2019,two,2,èvā,eva,,false,2,,
3,numerals-ghot1243-1-three-1,numerals-ghot1243-1,Chan2019,three,3,èēsà,eesa,,false,3,,
4,numerals-ghot1243-1-four-1,numerals-ghot1243-1,Chan2019,four,4,èēnè,eene,,false,4,,
5,numerals-ghot1243-1-five-1,numerals-ghot1243-1,Chan2019,five,5,ìīʒè,iize,,false,5,,
6,numerals-ghot1243-1-five-2,numerals-ghot1243-1,Chan2019,five,5,ìīʒìè,iizie,,false,5,,
7,numerals-ghot1243-1-six-1,numerals-ghot1243-1,Chan2019,six,6,ìjhēhà,ijheha,,false,6,,
8,numerals-ghot1243-1-six-2,numerals-ghot1243-1,Chan2019,six,6,ìēhà,ieha,( jh = a week),false,6,,
9,numerals-ghot1243-1-six-3,numerals-ghot1243-1,Chan2019,six,6,vd,vd,,false,6’,,
10,numerals-ghot1243-1-seven-1,numerals-ghot1243-1,Chan2019,seven,7,ìhīɲã̄,ihina,,false,7,,
11,numerals-ghot1243-1-eight-1,numerals-ghot1243-1,Chan2019,eight,8,ènhīē,enhie,( nh = n̥ voiceless n ?),false,8,,
12,numerals-ghot1243-1-nine-1,numerals-ghot1243-1,Chan2019,nine,9,ìsī,isi,,false,9,,
13,numerals-ghot1243-1-ten-1,numerals-ghot1243-1,Chan2019,ten,10,ìɡ͡bē,igbe,( LM͡L),false,10,,
14,numerals-ghot1243-1-eleven-1,numerals-ghot1243-1,Chan2019,eleven,11,ìɡ͡bɔ̄ꜜkpa,igbokpa,,false,10+1,,
15,numerals-ghot1243-1-twelve-1,numerals-ghot1243-1,Chan2019,twelve,12,ìɡ͡bēꜜvā,igbeva,,false,10+2,,
16,numerals-ghot1243-1-thirteen-1,numerals-ghot1243-1,Chan2019,thirteen,13,ìɡ͡bēꜜēsà,igbeesa,,false,10+3,,
17,numerals-ghot1243-1-fourteen-1,numerals-ghot1243-1,Chan2019,fourteen,14,ìɡ͡bēꜜēnè,igbeene,,false,10+4,,
18,numerals-ghot1243-1-fifteen-1,numerals-ghot1243-1,Chan2019,fifteen,15,ìɡ͡bēꜜīʒè,igbeize,,false,10+5,,
19,numerals-ghot1243-1-sixteen-1,numerals-ghot1243-1,Chan2019,sixteen,16,àzēꜜēnèrwūèɣì,azeenerwuegi,( 20 - 4 ),false,{LIG}4-{LIG}20,,
20,numerals-ghot1243-1-seventeen-1,numerals-ghot1243-1,Chan2019,seventeen,17,àzēꜜēsàrwūèɣì,azeesarwuegi,( 20 - 3 ),false,{LIG}3-{LIG}20,,
21,numerals-ghot1243-1-eighteen-1,numerals-ghot1243-1,Chan2019,eighteen,18,àzēꜜvārwūèɣì,azevarwuegi,( 20 - 2 ),false,{LIG}2-{LIG}20,,
22,numerals-ghot1243-1-nineteen-1,numerals-ghot1243-1,Chan2019,nineteen,19,àzɔ̄ꜜk͡pārwūèɣì,azokparwuegi,( 20 - 1 ),false,{LIG}1-{LIG}20,,
23,numerals-ghot1243-1-twenty-1,numerals-ghot1243-1,Chan2019,twenty,20,ūèɣì,uegi,,false,20,,
24,numerals-ghot1243-1-twentyone-1,numerals-ghot1243-1,Chan2019,twentyone,21,ūèɣìjàɔ́ꜜk͡pā,uegijaokpa,< ūèɣìjhàhíɔ̀k͡pā,false,20+1,,
25,numerals-ghot1243-1-twentytwo-1,numerals-ghot1243-1,Chan2019,twentytwo,22,ūèɣìàéꜜvā,uegiaeva,,false,20+2,,
26,numerals-ghot1243-1-twentythree-1,numerals-ghot1243-1,Chan2019,twentythree,23,ūèɣìàéꜜēsà,uegiaeesa,,false,20+3,,
27,numerals-ghot1243-1-twentythree-2,numerals-ghot1243-1,Chan2019,twentythree,23,ūèɣìàésà,uegiaesa,,false,20+3,,
28,numerals-ghot1243-1-twentyfour-1,numerals-ghot1243-1,Chan2019,twentyfour,24,ūèɣìàéꜜēnè,uegiaeene,,false,20+4,,
29,numerals-ghot1243-1-twentyfour-2,numerals-ghot1243-1,Chan2019,twentyfour,24,ūèɣìàéne,uegiaene,,false,20+4,,
30,numerals-ghot1243-1-twentyfive-1,numerals-ghot1243-1,Chan2019,twentyfive,25,ūèɣìjàɔ́ꜜk͡pā,uegijaokpa,,false,20+5,,
31,numerals-ghot1243-1-twentysix-1,numerals-ghot1243-1,Chan2019,twentysix,26,àzēꜜēnèrwɔ̄ɡ͡bà,azeenerwogba,( 30 - 4 ),false,{LIG}4-{LIG}30,,
32,numerals-ghot1243-1-twentyseven-1,numerals-ghot1243-1,Chan2019,twentyseven,27,àzēꜜēsàrwɔ̄ɡ͡bà,azeesarwogba,( 30 - 3 ),false,{LIG}3-{LIG}30,,
33,numerals-ghot1243-1-twentyeight-1,numerals-ghot1243-1,Chan2019,twentyeight,28,àzēꜜvārwɔ̄ɡ͡bà,azevarwogba,( 30 - 2 ),false,{LIG}2-{LIG}30,,
34,numerals-ghot1243-1-twentynine-1,numerals-ghot1243-1,Chan2019,twentynine,29,àzɔ̄ꜜk͡pārꜜrwɔ̄ɡ͡bà,azokparrwogba,( 30 - 1 ),false,{LIG}1-{LIG}30,,
