,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-enah1238-1-one-1,numerals-enah1238-1,Chan2019,one,1,mɔtsá,motsa,,false,1,,
2,numerals-enah1238-1-two-1,numerals-enah1238-1,Chan2019,two,2,piːlí,pili,,false,2,,
3,numerals-enah1238-1-three-1,numerals-enah1238-1,Chan2019,three,3,ʈʰaːrú,tharu,,false,3,,
4,numerals-enah1238-1-four-1,numerals-enah1238-1,Chan2019,four,4,tʃɛʃɛ́,tsese,,false,4,,
5,numerals-enah1238-1-four-2,numerals-enah1238-1,Chan2019,four,4,ʃɛʃɛ́,sese,,false,4,,
6,numerals-enah1238-1-five-1,numerals-enah1238-1,Chan2019,five,5,tʰanú,thanu,,false,5,,
7,numerals-enah1238-1-six-1,numerals-enah1238-1,Chan2019,six,6,sitá,sita,< Swahili,true,6,,
8,numerals-enah1238-1-seven-1,numerals-enah1238-1,Chan2019,seven,7,saːpá,sapa,< Swahili,true,7,,
9,numerals-enah1238-1-eight-1,numerals-enah1238-1,Chan2019,eight,8,naːnɛ́,nane,< Swahili ),true,8,,
10,numerals-enah1238-1-nine-1,numerals-enah1238-1,Chan2019,nine,9,kʰenʈá,khenta,< Swahili,true,9,,
11,numerals-enah1238-1-ten-1,numerals-enah1238-1,Chan2019,ten,10,n̩lɔkɔ́,nloko,,false,10,,
12,numerals-enah1238-1-eleven-1,numerals-enah1238-1,Chan2019,eleven,11,n̩lɔkɔ na mɔ́tsá,nlokonamotsa,,false,10+{and}1,,
13,numerals-enah1238-1-twelve-1,numerals-enah1238-1,Chan2019,twelve,12,n̩lɔkɔ na píːlí,nlokonapili,,false,10+{and}2,,
14,numerals-enah1238-1-thirteen-1,numerals-enah1238-1,Chan2019,thirteen,13,n̩lɔkɔ na ʈʰáːrú,nlokonatharu,,false,10+{and}3,,
15,numerals-enah1238-1-fourteen-1,numerals-enah1238-1,Chan2019,fourteen,14,n̩lɔkɔ na tʃɛ́ʃɛ́,nlokonatsese,,false,10+{and}4,,
16,numerals-enah1238-1-fifteen-1,numerals-enah1238-1,Chan2019,fifteen,15,n̩lɔkɔ na tʰánú,nlokonathanu,,false,10+{and}5,,
17,numerals-enah1238-1-sixteen-1,numerals-enah1238-1,Chan2019,sixteen,16,n̩lɔkɔ na sítá,nlokonasita,,false,10+{and}6,,
18,numerals-enah1238-1-sixteen-2,numerals-enah1238-1,Chan2019,sixteen,16,desasɛ́ʃi,desasesi,,false,10'+6',,
19,numerals-enah1238-1-seventeen-1,numerals-enah1238-1,Chan2019,seventeen,17,n̩lɔkɔ na sáːpá,nlokonasapa,,false,10+{and}7,,
20,numerals-enah1238-1-seventeen-2,numerals-enah1238-1,Chan2019,seventeen,17,desasɛ́ti,desaseti,,false,10'+7',,
21,numerals-enah1238-1-eighteen-1,numerals-enah1238-1,Chan2019,eighteen,18,n̩lɔkɔ na náːnɛ́,nlokonanane,,false,10+{and}8,,
22,numerals-enah1238-1-eighteen-2,numerals-enah1238-1,Chan2019,eighteen,18,desóitu,desoitu,,false,10'+8',,
23,numerals-enah1238-1-nineteen-1,numerals-enah1238-1,Chan2019,nineteen,19,n̩lɔkɔ na kʰéńʈá,nlokonakhenta,,false,10+{and}9,,
24,numerals-enah1238-1-nineteen-2,numerals-enah1238-1,Chan2019,nineteen,19,desanóːvi,desanovi,,false,10’+9',,
25,numerals-enah1238-1-twenty-1,numerals-enah1238-1,Chan2019,twenty,20,milɔ́kɔ́ miːli,milokomili,,false,10·2,,
26,numerals-enah1238-1-twenty-2,numerals-enah1238-1,Chan2019,twenty,20,víńti,vinti,,false,20,,
27,numerals-enah1238-1-twentyone-1,numerals-enah1238-1,Chan2019,twentyone,21,milɔ́kɔ́ miːli na mɔ́tsá,milokomilinamotsa,,false,(10·2)+{and}1,,
28,numerals-enah1238-1-twentytwo-1,numerals-enah1238-1,Chan2019,twentytwo,22,milɔ́kɔ́ miːli na píːlí,milokomilinapili,,false,(10·2)+{and}2,,
29,numerals-enah1238-1-twentythree-1,numerals-enah1238-1,Chan2019,twentythree,23,milɔ́kɔ́ miːli na ʈʰáːrú,milokomilinatharu,,false,(10·2)+{and}3,,
30,numerals-enah1238-1-twentyfour-1,numerals-enah1238-1,Chan2019,twentyfour,24,milɔ́kɔ́ miːli na tʃɛ́ʃɛ́,milokomilinatsese,,false,(10·2)+{and}4,,
31,numerals-enah1238-1-twentyfive-1,numerals-enah1238-1,Chan2019,twentyfive,25,milɔ́kɔ́ miːli na tʰánú,milokomilinathanu,,false,(10·2)+{and}5,,
32,numerals-enah1238-1-twentysix-1,numerals-enah1238-1,Chan2019,twentysix,26,milɔ́kɔ́ miːli na sítá,milokomilinasita,,false,(10·2)+{and}6,,
33,numerals-enah1238-1-twentyseven-1,numerals-enah1238-1,Chan2019,twentyseven,27,milɔ́kɔ́ miːli na sáːpá,milokomilinasapa,,false,(10·2)+{and}7,,
34,numerals-enah1238-1-twentyeight-1,numerals-enah1238-1,Chan2019,twentyeight,28,milɔ́kɔ́ miːli na náːnɛ́,milokomilinanane,,false,(10·2)+{and}8,,
35,numerals-enah1238-1-twentynine-1,numerals-enah1238-1,Chan2019,twentynine,29,milɔ́kɔ́ miːli na kʰéńʈá,milokomilinakhenta,,false,(10·2)+{and}9,,
36,numerals-enah1238-1-thirty-1,numerals-enah1238-1,Chan2019,thirty,30,milɔ́kɔ́ mirarú,milokomiraru,,false,10·3,,
37,numerals-enah1238-1-thirty-2,numerals-enah1238-1,Chan2019,thirty,30,trínta,trinta,,false,10”·3',,
38,numerals-enah1238-1-forty-1,numerals-enah1238-1,Chan2019,forty,40,milɔ́kɔ́ miʃɛʃɛ́,milokomisese,,false,10·4,,
39,numerals-enah1238-1-fifty-1,numerals-enah1238-1,Chan2019,fifty,50,milɔ́kɔ́ mitʰanú,milokomithanu,,false,10·5,,
40,numerals-enah1238-1-sixty-1,numerals-enah1238-1,Chan2019,sixty,60,milɔ́kɔ́ mitʰanú na mɔtsá,milokomithanunamotsa,,false,10·(5+{and}1),,
