,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bata1285-1-one-1,numerals-bata1285-1,Chan2019,one,1,yɔ̀ɔ̀kɔ̀,yooko,,false,1,,
2,numerals-bata1285-1-two-1,numerals-bata1285-1,Chan2019,two,2,ɓéɓà,beba,,false,{CL}2,,
3,numerals-bata1285-1-three-1,numerals-bata1285-1,Chan2019,three,3,ɓéláálò,belaalo,,false,{CL}3,,
4,numerals-bata1285-1-four-1,numerals-bata1285-1,Chan2019,four,4,ɓénâì,benai,,false,{CL}4,,
5,numerals-bata1285-1-five-1,numerals-bata1285-1,Chan2019,five,5,ɓétáánò,betaano,,false,{CL}5,,
6,numerals-bata1285-1-six-1,numerals-bata1285-1,Chan2019,six,6,ǹtóɓà,ntoba,,false,6,,
7,numerals-bata1285-1-seven-1,numerals-bata1285-1,Chan2019,seven,7,ɛ̀mbwɛ̂dì,embwedi,,false,7,,
8,numerals-bata1285-1-eight-1,numerals-bata1285-1,Chan2019,eight,8,lɔ̀mbì,lombi,,false,8,,
9,numerals-bata1285-1-nine-1,numerals-bata1285-1,Chan2019,nine,9,dìɓùá,dibua,,false,9,,
10,numerals-bata1285-1-ten-1,numerals-bata1285-1,Chan2019,ten,10,dʒômù,dzomu,,false,10,,
11,numerals-bata1285-1-eleven-1,numerals-bata1285-1,Chan2019,eleven,11,dʒômù nà yɔ̀ɔ̀kɔ̀,dzomunayooko,,false,{CL'}10+{and}1,,
12,numerals-bata1285-1-twelve-1,numerals-bata1285-1,Chan2019,twelve,12,dʒômù nà ɓéɓà,dzomunabeba,,false,{CL'}10+{and}{CL}2,,
13,numerals-bata1285-1-thirteen-1,numerals-bata1285-1,Chan2019,thirteen,13,dʒômù nà ɓéláálò,dzomunabelaalo,,false,{CL'}10+{and}{CL}3,,
14,numerals-bata1285-1-fourteen-1,numerals-bata1285-1,Chan2019,fourteen,14,dʒômù nà ɓénâì,dzomunabenai,,false,{CL'}10+{and}{CL}4,,
15,numerals-bata1285-1-fifteen-1,numerals-bata1285-1,Chan2019,fifteen,15,dʒômù nà ɓétáánò,dzomunabetaano,,false,{CL'}10+{and}{CL}5,,
16,numerals-bata1285-1-sixteen-1,numerals-bata1285-1,Chan2019,sixteen,16,dʒômù nà ǹtóɓà,dzomunantoba,,false,{CL'}10+{and}6,,
17,numerals-bata1285-1-seventeen-1,numerals-bata1285-1,Chan2019,seventeen,17,dʒômù nà ɛ̀mbwɛ̂dì,dzomunaembwedi,,false,{CL'}10+{and}7,,
18,numerals-bata1285-1-eighteen-1,numerals-bata1285-1,Chan2019,eighteen,18,dʒômù nà lɔ̀mbì,dzomunalombi,,false,{CL'}10+{and}8,,
19,numerals-bata1285-1-nineteen-1,numerals-bata1285-1,Chan2019,nineteen,19,dʒômù nà dìɓùá,dzomunadibua,,false,{CL'}10+{and}9,,
20,numerals-bata1285-1-twenty-1,numerals-bata1285-1,Chan2019,twenty,20,màɓó máɓà,mabomaba,,false,10·{CL'}2,,
21,numerals-bata1285-1-twentyone-1,numerals-bata1285-1,Chan2019,twentyone,21,màɓó máɓà nà yɔ̀ɔ̀kɔ̀,mabomabanayooko,,false,({CL'}10·{CL'}2)+{and}1,,
22,numerals-bata1285-1-twentytwo-1,numerals-bata1285-1,Chan2019,twentytwo,22,màɓó máɓà nà ɓéɓà,mabomabanabeba,,false,({CL'}10·{CL'}2)+{and}2,,
23,numerals-bata1285-1-twentythree-1,numerals-bata1285-1,Chan2019,twentythree,23,màɓó máɓà nà ɓéláálò,mabomabanabelaalo,,false,({CL'}10·{CL'}2)+{and}3,,
24,numerals-bata1285-1-twentyfour-1,numerals-bata1285-1,Chan2019,twentyfour,24,màɓó máɓà nà ɓénâì,mabomabanabenai,,false,({CL'}10·{CL'}2)+{and}4,,
25,numerals-bata1285-1-twentyfive-1,numerals-bata1285-1,Chan2019,twentyfive,25,màɓó máɓà nà ɓétáánò,mabomabanabetaano,,false,({CL'}10·{CL'}2)+{and}5,,
26,numerals-bata1285-1-twentysix-1,numerals-bata1285-1,Chan2019,twentysix,26,màɓó máɓà nà ǹtóɓà,mabomabanantoba,,false,({CL'}10·{CL'}2)+{and}6,,
27,numerals-bata1285-1-twentyseven-1,numerals-bata1285-1,Chan2019,twentyseven,27,màɓó máɓà nà ɛ̀mbwɛ̂dì,mabomabanaembwedi,,false,({CL'}10·{CL'}2)+7,,
