,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dato1239-1-one-1,numerals-dato1239-1,Chan2019,one,1,àkàlɛːlɛ̀ː,akalele,,false,1,,
2,numerals-dato1239-1-one-2,numerals-dato1239-1,Chan2019,one,1,ák,ak,,false,1,,
3,numerals-dato1239-1-two-1,numerals-dato1239-1,Chan2019,two,2,íjèɲ,ijen,,false,2,,
4,numerals-dato1239-1-three-1,numerals-dato1239-1,Chan2019,three,3,sàmòɡw,samogw,,false,3,,
5,numerals-dato1239-1-four-1,numerals-dato1239-1,Chan2019,four,4,àŋwàn,angwan,,false,4,,
6,numerals-dato1239-1-five-1,numerals-dato1239-1,Chan2019,five,5,mùːt,mut,,false,5,,
7,numerals-dato1239-1-six-1,numerals-dato1239-1,Chan2019,six,6,lá,la,,false,6,,
8,numerals-dato1239-1-seven-1,numerals-dato1239-1,Chan2019,seven,7,ísːpò,ispo,,false,7,,
9,numerals-dato1239-1-eight-1,numerals-dato1239-1,Chan2019,eight,8,sìs,sis,,false,8,,
10,numerals-dato1239-1-nine-1,numerals-dato1239-1,Chan2019,nine,9,ʃàɡàʃ,sagas,,false,9,,
11,numerals-dato1239-1-ten-1,numerals-dato1239-1,Chan2019,ten,10,dàmàn,daman,,false,10,,
12,numerals-dato1239-1-eleven-1,numerals-dato1239-1,Chan2019,eleven,11,dàmàn áɡ,damanag,,false,10+1’,k>g,
13,numerals-dato1239-1-twelve-1,numerals-dato1239-1,Chan2019,twelve,12,dàmàn íjèɲ,damanijen,,false,10+2,,
14,numerals-dato1239-1-thirteen-1,numerals-dato1239-1,Chan2019,thirteen,13,dàmàn sámòɡw,damansamogw,,false,10+3,,
15,numerals-dato1239-1-fourteen-1,numerals-dato1239-1,Chan2019,fourteen,14,dàmàn áŋwàn,damanangwan,,false,10+4,,
16,numerals-dato1239-1-fifteen-1,numerals-dato1239-1,Chan2019,fifteen,15,dàmàn mùːt,damanmut,,false,10+5,,
17,numerals-dato1239-1-sixteen-1,numerals-dato1239-1,Chan2019,sixteen,16,dàmàn lá,damanla,,false,10+6,,
18,numerals-dato1239-1-seventeen-1,numerals-dato1239-1,Chan2019,seventeen,17,dàmàn ísːpò,damanispo,,false,10+7,,
19,numerals-dato1239-1-eighteen-1,numerals-dato1239-1,Chan2019,eighteen,18,dàmàn sìs,damansis,,false,10+8,,
20,numerals-dato1239-1-nineteen-1,numerals-dato1239-1,Chan2019,nineteen,19,dàmàn ʃáɡàʃ,damansagas,,false,10+9,,
21,numerals-dato1239-1-twenty-1,numerals-dato1239-1,Chan2019,twenty,20,dìɡdám,digdam,,false,20,,
22,numerals-dato1239-1-twenty-2,numerals-dato1239-1,Chan2019,twenty,20,dìktám,diktam,,false,20,,
23,numerals-dato1239-1-twentyone-1,numerals-dato1239-1,Chan2019,twentyone,21,dìɡdám áɡ,digdamag,,false,20+1,,
24,numerals-dato1239-1-twentytwo-1,numerals-dato1239-1,Chan2019,twentytwo,22,dìɡdám íjèɲ,digdamijen,,false,20+2,,
25,numerals-dato1239-1-twentythree-1,numerals-dato1239-1,Chan2019,twentythree,23,dìɡdám sámòɡw,digdamsamogw,,false,20+3,,
26,numerals-dato1239-1-twentyfour-1,numerals-dato1239-1,Chan2019,twentyfour,24,dìɡdám áŋwàn,digdamangwan,,false,20+4,,
27,numerals-dato1239-1-twentyfive-1,numerals-dato1239-1,Chan2019,twentyfive,25,dìɡdám mùːt,digdammut,,false,20+5,,
28,numerals-dato1239-1-twentysix-1,numerals-dato1239-1,Chan2019,twentysix,26,dìɡdám lá,digdamla,,false,20+6,,
29,numerals-dato1239-1-twentyseven-1,numerals-dato1239-1,Chan2019,twentyseven,27,dìɡdám ísːpò,digdamispo,,false,20+7,,
30,numerals-dato1239-1-twentyeight-1,numerals-dato1239-1,Chan2019,twentyeight,28,dìɡdám sìs,digdamsis,,false,20+8,,
31,numerals-dato1239-1-twentynine-1,numerals-dato1239-1,Chan2019,twentynine,29,dìɡdám ʃáɡàʃ,digdamsagas,,false,20+9,,
