,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kusa1250-1-one-1,numerals-kusa1250-1,Chan2019,one,1,àɾàkṍʔ,arako,,false,1,,
2,numerals-kusa1250-1-one-2,numerals-kusa1250-1,Chan2019,one,1,àdàkṍʔ,adako,,false,1,,
3,numerals-kusa1250-1-two-1,numerals-kusa1250-1,Chan2019,two,2,àjí,aji,,false,2,,
4,numerals-kusa1250-1-three-1,numerals-kusa1250-1,Chan2019,three,3,àtá,ata,,false,3,,
5,numerals-kusa1250-1-four-1,numerals-kusa1250-1,Chan2019,four,4,ànáasíʔ,anaasi,,false,4,,
6,numerals-kusa1250-1-five-1,numerals-kusa1250-1,Chan2019,five,5,ànú,anu,,false,5,,
7,numerals-kusa1250-1-six-1,numerals-kusa1250-1,Chan2019,six,6,àjɔ̀ɔbíʔ,ajoobi,,false,6,,
8,numerals-kusa1250-1-six-2,numerals-kusa1250-1,Chan2019,six,6,àjɔ̀ɔbʊ́ʔ,ajoobu,,false,6,,
9,numerals-kusa1250-1-seven-1,numerals-kusa1250-1,Chan2019,seven,7,àjɔ́póéʔ,ajopoe,,false,7,,
10,numerals-kusa1250-1-eight-1,numerals-kusa1250-1,Chan2019,eight,8,áníi,anii,,false,8,,
11,numerals-kusa1250-1-nine-1,numerals-kusa1250-1,Chan2019,nine,9,àwáíʔ,awai,,false,9,,
12,numerals-kusa1250-1-ten-1,numerals-kusa1250-1,Chan2019,ten,10,píi,pii,,false,10,,
13,numerals-kusa1250-1-eleven-1,numerals-kusa1250-1,Chan2019,eleven,11,píi nèʔ àɾàkṍʔ,piinearako,,false,10+{and}1,,
14,numerals-kusa1250-1-twelve-1,numerals-kusa1250-1,Chan2019,twelve,12,píi nèʔ àjí,piineaji,,false,10+{and}2,,
15,numerals-kusa1250-1-thirteen-1,numerals-kusa1250-1,Chan2019,thirteen,13,píi nèʔ àtá,piineata,,false,10+{and}3,,
16,numerals-kusa1250-1-fourteen-1,numerals-kusa1250-1,Chan2019,fourteen,14,píi nèʔ ànáasíʔ,piineanaasi,,false,10+{and}4,,
17,numerals-kusa1250-1-fifteen-1,numerals-kusa1250-1,Chan2019,fifteen,15,píi nà nú,piinanu,,false,10+{and}5,,
18,numerals-kusa1250-1-sixteen-1,numerals-kusa1250-1,Chan2019,sixteen,16,píi nà jɔ̀ɔbíʔ,piinajoobi,,false,10+{and}6,,
19,numerals-kusa1250-1-seventeen-1,numerals-kusa1250-1,Chan2019,seventeen,17,píi nà jɔ́póéʔ,piinajopoe,,false,10+{and}7,,
20,numerals-kusa1250-1-eighteen-1,numerals-kusa1250-1,Chan2019,eighteen,18,píi ná níi,piinanii,,false,10+{and}8,,
21,numerals-kusa1250-1-nineteen-1,numerals-kusa1250-1,Chan2019,nineteen,19,píi nà wáíʔ,piinawai,,false,10+{and}9,,
22,numerals-kusa1250-1-twenty-1,numerals-kusa1250-1,Chan2019,twenty,20,písíʔ,pisi,,false,10·2’,,
23,numerals-kusa1250-1-twentyone-1,numerals-kusa1250-1,Chan2019,twentyone,21,písíʔ neʔ àɾàkṍʔ,pisinearako,,false,(10·2’)+{and}1,,
24,numerals-kusa1250-1-twentytwo-1,numerals-kusa1250-1,Chan2019,twentytwo,22,písíʔ neʔ àjí,pisineaji,,false,(10·2’)+{and}2,,
25,numerals-kusa1250-1-twentythree-1,numerals-kusa1250-1,Chan2019,twentythree,23,písíʔ neʔ àtá,pisineata,,false,(10·2’)+{and}3,,
26,numerals-kusa1250-1-twentyfour-1,numerals-kusa1250-1,Chan2019,twentyfour,24,písíʔ neʔ ànáasíʔ,pisineanaasi,,false,(10·2’)+{and}4,,
27,numerals-kusa1250-1-twentyfive-1,numerals-kusa1250-1,Chan2019,twentyfive,25,písíʔ na nú,pisinanu,,false,(10·2’)+{and}5,,
28,numerals-kusa1250-1-twentysix-1,numerals-kusa1250-1,Chan2019,twentysix,26,písíʔ nà jɔ̀ɔbíʔ,pisinajoobi,,false,(10·2’)+{and}6,,
29,numerals-kusa1250-1-twentyseven-1,numerals-kusa1250-1,Chan2019,twentyseven,27,písíʔ nà jɔ́póéʔ,pisinajopoe,,false,(10·2’)+{and}7,,
30,numerals-kusa1250-1-twentyeight-1,numerals-kusa1250-1,Chan2019,twentyeight,28,písíʔ ná níi,pisinanii,,false,(10·2’)+{and}8,,
31,numerals-kusa1250-1-twentynine-1,numerals-kusa1250-1,Chan2019,twentynine,29,písíʔ nà wáíʔ,pisinawai,,false,(10·2’)+{and}9,,
32,numerals-kusa1250-1-thirty-1,numerals-kusa1250-1,Chan2019,thirty,30,pís tã́,pista,,false,10·3,,
33,numerals-kusa1250-1-forty-1,numerals-kusa1250-1,Chan2019,forty,40,pís náasíʔ,pisnaasi,,false,10·4,,
34,numerals-kusa1250-1-fifty-1,numerals-kusa1250-1,Chan2019,fifty,50,pís nú,pisnu,,false,10·5,,
35,numerals-kusa1250-1-sixty-1,numerals-kusa1250-1,Chan2019,sixty,60,pís jɔ̀ɔbíʔ,pisjoobi,,false,10·6,,
36,numerals-kusa1250-1-seventy-1,numerals-kusa1250-1,Chan2019,seventy,70,pís jɔ́póéʔ,pisjopoe,,false,10·7,,
37,numerals-kusa1250-1-eighty-1,numerals-kusa1250-1,Chan2019,eighty,80,pís níi,pisnii,,false,10·8,,
38,numerals-kusa1250-1-ninety-1,numerals-kusa1250-1,Chan2019,ninety,90,pís wáíʔ,piswai,,false,10·9,,
39,numerals-kusa1250-1-hundred-1,numerals-kusa1250-1,Chan2019,hundred,100,kobʊk,kobuk,,false,100,,
40,numerals-kusa1250-1-twohundred-1,numerals-kusa1250-1,Chan2019,twohundred,200,kobsí,kobsi,,false,100·2’,,
41,numerals-kusa1250-1-thousand-1,numerals-kusa1250-1,Chan2019,thousand,1000,túsút,tusut,,false,1000,,
42,numerals-kusa1250-1-thousand-2,numerals-kusa1250-1,Chan2019,thousand,1000,túhút,tuhut,,false,1000’,,
43,numerals-kusa1250-1-twothousand-1,numerals-kusa1250-1,Chan2019,twothousand,2000,tús,tus,,false,1000·[2]{?},,
44,numerals-kusa1250-1-twothousand-2,numerals-kusa1250-1,Chan2019,twothousand,2000,túh àjí,tuhaji,,false,1000·2,,
