,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-yemb1246-1-twentyfour-1,numerals-yemb1246-1,Chan2019,twentyfour,24,ntsɔp lekwa məɣɛm mbiā,ntsoplekwamagemmbia,,false,{LIG}4+({CL}10·{CL}2),,
25,numerals-yemb1246-1-twentyfive-1,numerals-yemb1246-1,Chan2019,twentyfive,25,ntsɔp tá məɣɛm mbiā,ntsoptamagemmbia,,false,{LIG}5+({CL}10·{CL}2),,
26,numerals-yemb1246-1-twentysix-1,numerals-yemb1246-1,Chan2019,twentysix,26,ntsɔp ntukɔ́ məɣɛm mbiā,ntsopntukomagemmbia,,false,{LIG}6+({CL}10·{CL}2),,
27,numerals-yemb1246-1-twentyseven-1,numerals-yemb1246-1,Chan2019,twentyseven,27,ntsɔp sabiā məɣɛm mbiā,ntsopsabiamagemmbia,,false,{LIG}7+({CL}10·{CL}2),,
28,numerals-yemb1246-1-twentyeight-1,numerals-yemb1246-1,Chan2019,twentyeight,28,ntsɔp lefá məɣɛm mbiā,ntsoplefamagemmbia,,false,{LIG}8+({CL}10·{CL}2),,
29,numerals-yemb1246-1-twentynine-1,numerals-yemb1246-1,Chan2019,twentynine,29,ntsɔp levuʔɔ́ məɣɛm mbiā,ntsoplevuomagemmbia,,false,{LIG}9+({CL}10·{CL}2),,
30,numerals-yemb1246-1-thirty-1,numerals-yemb1246-1,Chan2019,thirty,30,məɣɛm ntét,magemntet,,false,{CL}10·{CL}3,,
31,numerals-yemb1246-1-forty-1,numerals-yemb1246-1,Chan2019,forty,40,məɣɛm lekwa,magemlekwa,,false,{CL}10·{CL}4,,
32,numerals-yemb1246-1-fifty-1,numerals-yemb1246-1,Chan2019,fifty,50,məɣɛm ntá,magemnta,,false,{CL}10·{CL}5,,
33,numerals-yemb1246-1-sixty-1,numerals-yemb1246-1,Chan2019,sixty,60,məɣɛm ntukɔ́,magemntuko,,false,{CL}10·{CL}6,,
34,numerals-yemb1246-1-seventy-1,numerals-yemb1246-1,Chan2019,seventy,70,məɣɛm esabiā,magemesabia,,false,{CL}10·{CL}7,,
35,numerals-yemb1246-1-eighty-1,numerals-yemb1246-1,Chan2019,eighty,80,məɣɛm lefaá,magemlefaa,,false,{CL}10·{CL}8,,
36,numerals-yemb1246-1-ninety-1,numerals-yemb1246-1,Chan2019,ninety,90,məɣɛm levuʔɔ́,magemlevuo,,false,{CL}10·{CL}9,,
37,numerals-yemb1246-1-hundred-1,numerals-yemb1246-1,Chan2019,hundred,100,ŋkʰʉ̄,ngkhu,,false,100,,
38,numerals-yemb1246-1-twohundred-1,numerals-yemb1246-1,Chan2019,twohundred,200,ŋkʰʉ mbiā,ngkhumbia,,false,100·2,,
39,numerals-yemb1246-1-thousand-1,numerals-yemb1246-1,Chan2019,thousand,1000,tɔ́si,tosi,( < English 'thousand' ),true,1000,,
40,numerals-yemb1246-1-twothousand-1,numerals-yemb1246-1,Chan2019,twothousand,2000,metɔ́si mbiā,metosimbia,,false,{CL}1000·2,,
