,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kisi1243-1-one-1,numerals-kisi1243-1,Chan2019,one,1,jhimu,jhimu,(jh = IPA [ʝ] or [dʒ]  *),false,1,,
2,numerals-kisi1243-1-two-1,numerals-kisi1243-1,Chan2019,two,2,sibhɨlɨ,sibhili,(bh = IPA [β] **),false,2,,
3,numerals-kisi1243-1-three-1,numerals-kisi1243-1,Chan2019,three,3,sidatu,sidatu,,false,3,,
4,numerals-kisi1243-1-four-1,numerals-kisi1243-1,Chan2019,four,4,sina,sina,,false,4,,
5,numerals-kisi1243-1-five-1,numerals-kisi1243-1,Chan2019,five,5,sihaanu,sihaanu,,false,5,,
6,numerals-kisi1243-1-six-1,numerals-kisi1243-1,Chan2019,six,6,sita,sita,< Swahili,true,6,,
7,numerals-kisi1243-1-seven-1,numerals-kisi1243-1,Chan2019,seven,7,saba,saba,< Swahili,true,7,,
8,numerals-kisi1243-1-eight-1,numerals-kisi1243-1,Chan2019,eight,8,nane,nane,< Swahili,true,8,,
9,numerals-kisi1243-1-nine-1,numerals-kisi1243-1,Chan2019,nine,9,tisa,tisa,< Swahili,true,9,,
10,numerals-kisi1243-1-ten-1,numerals-kisi1243-1,Chan2019,ten,10,lilonɡo limu,lilongolimu,,false,10·1,,
11,numerals-kisi1243-1-ten-2,numerals-kisi1243-1,Chan2019,ten,10,kumi,kumi,< Swahili,true,10’,,
12,numerals-kisi1243-1-eleven-1,numerals-kisi1243-1,Chan2019,eleven,11,lilonɡo limu na,lilongolimuna,,false,10+1{and},ligature ‘na’ probably misplaced,
13,numerals-kisi1243-1-eleven-2,numerals-kisi1243-1,Chan2019,eleven,11,kumi na jhimu,kuminajhimu,,false,(10·1)+{and}1,,
14,numerals-kisi1243-1-twelve-1,numerals-kisi1243-1,Chan2019,twelve,12,lilonɡo limu na sibhɨlɨ,lilongolimunasibhili,,false,(10·1)+{and}2,,
15,numerals-kisi1243-1-thirteen-1,numerals-kisi1243-1,Chan2019,thirteen,13,lilonɡo limu na sidatu,lilongolimunasidatu,,false,(10·1)+{and}3,,
16,numerals-kisi1243-1-fourteen-1,numerals-kisi1243-1,Chan2019,fourteen,14,lilonɡo limu na sina,lilongolimunasina,,false,(10·1)+{and}4,,
17,numerals-kisi1243-1-fifteen-1,numerals-kisi1243-1,Chan2019,fifteen,15,lilonɡo limu na sihaanu,lilongolimunasihaanu,,false,(10·1)+{and}5,,
18,numerals-kisi1243-1-sixteen-1,numerals-kisi1243-1,Chan2019,sixteen,16,lilonɡo limu na sita,lilongolimunasita,,false,(10·1)+{and}6,,
19,numerals-kisi1243-1-seventeen-1,numerals-kisi1243-1,Chan2019,seventeen,17,lilonɡo limu na saba,lilongolimunasaba,,false,(10·1)+{and}7,,
20,numerals-kisi1243-1-eighteen-1,numerals-kisi1243-1,Chan2019,eighteen,18,lilonɡo limu na nane,lilongolimunanane,,false,(10·1)+{and}8,,
21,numerals-kisi1243-1-nineteen-1,numerals-kisi1243-1,Chan2019,nineteen,19,lilonɡo limu na tisa,lilongolimunatisa,,false,(10·1)+{and}9,,
22,numerals-kisi1243-1-twenty-1,numerals-kisi1243-1,Chan2019,twenty,20,malonɡo ɡhabhɨlɨ,malongoghabhili,,false,10·2,,
23,numerals-kisi1243-1-twenty-2,numerals-kisi1243-1,Chan2019,twenty,20,ishilini,ishilini,< Swahili,true,2·10”,,
24,numerals-kisi1243-1-twentyone-1,numerals-kisi1243-1,Chan2019,twentyone,21,malonɡo ɡhabhɨlɨ na,malongoghabhilina,,false,(10·2)+{and}1,,
25,numerals-kisi1243-1-twentyone-2,numerals-kisi1243-1,Chan2019,twentyone,21,ishilini na jhimu,ishilininajhimu,,false,(2·10”)+{and}1,,
26,numerals-kisi1243-1-twentytwo-1,numerals-kisi1243-1,Chan2019,twentytwo,22,malonɡo ɡhabhɨlɨ na sibhɨlɨ,malongoghabhilinasibhili,,false,(10·2)+{and}2,,
27,numerals-kisi1243-1-twentythree-1,numerals-kisi1243-1,Chan2019,twentythree,23,malonɡo ɡhabhɨlɨ na sidatu,malongoghabhilinasidatu,,false,(10·2)+{and}3,,
28,numerals-kisi1243-1-twentyfour-1,numerals-kisi1243-1,Chan2019,twentyfour,24,malonɡo ɡhabhɨlɨ na sina,malongoghabhilinasina,,false,(10·2)+{and}4,,
29,numerals-kisi1243-1-twentyfive-1,numerals-kisi1243-1,Chan2019,twentyfive,25,malonɡo ɡhabhɨlɨ na siihaanu,malongoghabhilinasiihaanu,,false,(10·2)+{and}5,,
30,numerals-kisi1243-1-twentysix-1,numerals-kisi1243-1,Chan2019,twentysix,26,malonɡo ɡhabhɨlɨ na sita,malongoghabhilinasita,,false,(10·2)+{and}6,,
31,numerals-kisi1243-1-twentyseven-1,numerals-kisi1243-1,Chan2019,twentyseven,27,malonɡo ɡhabhɨlɨ na saba,malongoghabhilinasaba,,false,(10·2)+{and}7,,
32,numerals-kisi1243-1-twentyeight-1,numerals-kisi1243-1,Chan2019,twentyeight,28,malonɡo ɡhabhɨlɨ na nane,malongoghabhilinanane,,false,(10·2)+{and}8,,
33,numerals-kisi1243-1-twentynine-1,numerals-kisi1243-1,Chan2019,twentynine,29,malonɡo ɡhabhɨlɨ na tisa,malongoghabhilinatisa,,false,(10·2)+{and}9,,
34,numerals-kisi1243-1-thirty-1,numerals-kisi1243-1,Chan2019,thirty,30,malonɡo ɡhadatu,malongoghadatu,,false,10·3,,
35,numerals-kisi1243-1-thirty-2,numerals-kisi1243-1,Chan2019,thirty,30,thelathini,thelathini,< Swahili,true,3·10”,,
36,numerals-kisi1243-1-forty-1,numerals-kisi1243-1,Chan2019,forty,40,alobaini,alobaini,< Swahili,true,4·10”,,
37,numerals-kisi1243-1-fifty-1,numerals-kisi1243-1,Chan2019,fifty,50,hamsini,hamsini,< Swahili,true,5·10”,,
38,numerals-kisi1243-1-sixty-1,numerals-kisi1243-1,Chan2019,sixty,60,sitini,sitini,< Swahili,true,6·10”,,
39,numerals-kisi1243-1-seventy-1,numerals-kisi1243-1,Chan2019,seventy,70,sabini,sabini,< Swahili,true,7·10”,,
40,numerals-kisi1243-1-eighty-1,numerals-kisi1243-1,Chan2019,eighty,80,themanini,themanini,"(th = IPA [θ]),  < Swahili",true,8·10”,,
41,numerals-kisi1243-1-ninety-1,numerals-kisi1243-1,Chan2019,ninety,90,tisini,tisini,< Swahili,true,9·10”,,
