,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-yand1257-1-thirty-1,numerals-yand1257-1,Chan2019,thirty,30,pɔ̀ː-táːndù,potandu,,false,10·3,,
33,numerals-yand1257-1-forty-1,numerals-yand1257-1,Chan2019,forty,40,pɔ̀ː-cɛ́zɔ̀,pocezo,,false,10·4,,
34,numerals-yand1257-1-fifty-1,numerals-yand1257-1,Chan2019,fifty,50,pɔ̀ː-nûm,ponum,,false,10·5,,
35,numerals-yand1257-1-sixty-1,numerals-yand1257-1,Chan2019,sixty,60,pɔ̀lɔ̀-kúlé,polokule,,false,10·6,,
36,numerals-yand1257-1-seventy-1,numerals-yand1257-1,Chan2019,seventy,70,pɔ̀lɔ̀-swɛ́ː,poloswe,,false,10·7,,
37,numerals-yand1257-1-eighty-1,numerals-yand1257-1,Chan2019,eighty,80,pɔ̀lɔ̀-sáːɡè,polosage,,false,10·8,,
38,numerals-yand1257-1-eighty-2,numerals-yand1257-1,Chan2019,eighty,80,sìŋ,sing,,false,80,,
39,numerals-yand1257-1-ninety-1,numerals-yand1257-1,Chan2019,ninety,90,pɔ̀lɔ̀-twâː,polotwa,,false,10·9,,
40,numerals-yand1257-1-ninety-2,numerals-yand1257-1,Chan2019,ninety,90,sìŋ mí yè-píyél,singmiyepiyel,,false,80+10,,
41,numerals-yand1257-1-hundred-1,numerals-yand1257-1,Chan2019,hundred,100,tɛ́ːmɛ̀dɛ̀rɛ̀,temedere,( < Fulfulde ),true,100,,
42,numerals-yand1257-1-twohundred-1,numerals-yand1257-1,Chan2019,twohundred,200,tɛ́ːmɛ̀dɛ̀rɛ̀ nɔ́ː,temedereno,??,false,100·2,,
43,numerals-yand1257-1-thousand-1,numerals-yand1257-1,Chan2019,thousand,1000,mùzò,muzo,,false,1000,,
44,numerals-yand1257-1-twothousand-1,numerals-yand1257-1,Chan2019,twothousand,2000,mùzò nɔ́ː,muzono,??,false,1000·2,,
