,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1240-1-one-1,numerals-nucl1240-1,Chan2019,one,1,ɡbétè,gbete,,false,1,,
2,numerals-nucl1240-1-two-1,numerals-nucl1240-1,Chan2019,two,2,ziti,ziti,,false,2,,
3,numerals-nucl1240-1-three-1,numerals-nucl1240-1,Chan2019,three,3,taːti,tati,,false,3,,
4,numerals-nucl1240-1-four-1,numerals-nucl1240-1,Chan2019,four,4,dɛ̃̀ːtì,deti,,false,4,,
5,numerals-nucl1240-1-five-1,numerals-nucl1240-1,Chan2019,five,5,mǎːni,mani,,false,5,,
6,numerals-nucl1240-1-six-1,numerals-nucl1240-1,Chan2019,six,6,máŋɡbétè,manggbete,( 5+ 1 ),false,6,,
7,numerals-nucl1240-1-seven-1,numerals-nucl1240-1,Chan2019,seven,7,mánziti,manziti,( 5+ 2 ),false,7,,
8,numerals-nucl1240-1-eight-1,numerals-nucl1240-1,Chan2019,eight,8,mántaːti,mantati,( 5+ 3 ),false,8,,
9,numerals-nucl1240-1-nine-1,numerals-nucl1240-1,Chan2019,nine,9,mándɛ̃̀ːtì,mandeti,( 5+ 4 ),false,9,,
10,numerals-nucl1240-1-ten-1,numerals-nucl1240-1,Chan2019,ten,10,kopi,kopi,,false,10,,
11,numerals-nucl1240-1-eleven-1,numerals-nucl1240-1,Chan2019,eleven,11,kopi tu ɡbétè,kopitugbete,,false,10+{and}1,,
12,numerals-nucl1240-1-twelve-1,numerals-nucl1240-1,Chan2019,twelve,12,kopi tu ziti,kopituziti,,false,10+{and}2,,
13,numerals-nucl1240-1-thirteen-1,numerals-nucl1240-1,Chan2019,thirteen,13,kopi tu taːti,kopitutati,,false,10+{and}3,,
14,numerals-nucl1240-1-fourteen-1,numerals-nucl1240-1,Chan2019,fourteen,14,kopi tu dɛ̃̀ːtì,kopitudeti,,false,10+{and}4,,
15,numerals-nucl1240-1-fifteen-1,numerals-nucl1240-1,Chan2019,fifteen,15,kopi tu mǎːni,kopitumani,,false,10+{and}5,,
16,numerals-nucl1240-1-sixteen-1,numerals-nucl1240-1,Chan2019,sixteen,16,kopi tu máŋɡbétè,kopitumanggbete,,false,10+{and}5+1,,
17,numerals-nucl1240-1-seventeen-1,numerals-nucl1240-1,Chan2019,seventeen,17,kopi tu mánziti,kopitumanziti,,false,10+{and}5+2,,
18,numerals-nucl1240-1-eighteen-1,numerals-nucl1240-1,Chan2019,eighteen,18,kopi tu mántaːti,kopitumantati,,false,10+{and}5+3,,
