,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-omba1241-1-one-1,numerals-omba1241-1,Chan2019,one,1,mṍ,mo,,false,1,,
2,numerals-omba1241-1-two-1,numerals-omba1241-1,Chan2019,two,2,d͡ʒʷɛ́lɛ́,dzwele,,false,2,,
3,numerals-omba1241-1-two-2,numerals-omba1241-1,Chan2019,two,2,d͡ʒʲɛ́lɛ́,dzjele,,false,3,,
4,numerals-omba1241-1-three-1,numerals-omba1241-1,Chan2019,three,3,tárí,tari,,false,4,,
5,numerals-omba1241-1-four-1,numerals-omba1241-1,Chan2019,four,4,nà,na,,false,5,,
6,numerals-omba1241-1-five-1,numerals-omba1241-1,Chan2019,five,5,táání,taani,,false,6,,
7,numerals-omba1241-1-six-1,numerals-omba1241-1,Chan2019,six,6,sʲàmì,sjami,,false,6,,
8,numerals-omba1241-1-seven-1,numerals-omba1241-1,Chan2019,seven,7,nt͡ʃàmì,ntsami,,false,7,,
9,numerals-omba1241-1-eight-1,numerals-omba1241-1,Chan2019,eight,8,mfʷɔ́mṍ,mfwomo,,false,8,,
10,numerals-omba1241-1-nine-1,numerals-omba1241-1,Chan2019,nine,9,wà,wa,,false,9,,
11,numerals-omba1241-1-ten-1,numerals-omba1241-1,Chan2019,ten,10,kʷúmí,kwumi,,false,10,,
12,numerals-omba1241-1-ten-2,numerals-omba1241-1,Chan2019,ten,10,kʷúúmí,kwuumi,,false,10,,
13,numerals-omba1241-1-eleven-1,numerals-omba1241-1,Chan2019,eleven,11,kʷúmí ŋómṍ,kwumingomo,,false,10+{and}1,,
14,numerals-omba1241-1-eleven-2,numerals-omba1241-1,Chan2019,eleven,11,kʷúmí ŋà ómṍ,kwumingaomo,,false,10+{and}1,,
15,numerals-omba1241-1-twelve-1,numerals-omba1241-1,Chan2019,twelve,12,kʷúmí ŋà d͡ʒʷɛ́lɛ́,kwumingadzwele,,false,10+{and}2,,
16,numerals-omba1241-1-twelve-2,numerals-omba1241-1,Chan2019,twelve,12,kʷúmí ŋà d͡ʒʲɛ́lɛ́,kwumingadzjele,,false,10+{and}2,edited,
17,numerals-omba1241-1-thirteen-1,numerals-omba1241-1,Chan2019,thirteen,13,kʷúmí ŋètárí,kwumingetari,,false,10+{and}3,,
18,numerals-omba1241-1-fourteen-1,numerals-omba1241-1,Chan2019,fourteen,14,kʷúmí ŋèná,kwumingena,,false,10+{and}4,,
19,numerals-omba1241-1-fifteen-1,numerals-omba1241-1,Chan2019,fifteen,15,kʷúmí ŋètáání,kwumingetaani,,false,10+{and}5,,
20,numerals-omba1241-1-sixteen-1,numerals-omba1241-1,Chan2019,sixteen,16,kʷúmí ŋésʲàmì,kwumingesjami,,false,10+{and}6,,
21,numerals-omba1241-1-seventeen-1,numerals-omba1241-1,Chan2019,seventeen,17,kʷúmí ŋà nt͡ʃàmì,kwumingantsami,,false,10+{and}7,,
22,numerals-omba1241-1-eighteen-1,numerals-omba1241-1,Chan2019,eighteen,18,kʷúmí ŋàmfʷɔ́mṍ,kwumingamfwomo,,false,10+{and}8,,
23,numerals-omba1241-1-nineteen-1,numerals-omba1241-1,Chan2019,nineteen,19,kʷúmí ŋàwà,kwumingawa,,false,10+{and}9,,
24,numerals-omba1241-1-twenty-1,numerals-omba1241-1,Chan2019,twenty,20,èkʷúmíd͡ʒʲɛ́lɛ́,ekwumidzjele,,false,{CL’}10·2,,
25,numerals-omba1241-1-twentyone-1,numerals-omba1241-1,Chan2019,twentyone,21,èkʷúmíd͡ʒʲɛ́lɛ́ ŋòmṍ,ekwumidzjelengomo,,false,({CL}10·2)+{and}1,,
26,numerals-omba1241-1-twentytwo-1,numerals-omba1241-1,Chan2019,twentytwo,22,èkʷúmíd͡ʒʲɛ́lɛ́ ŋàd͡ʒʷɛ́lɛ́,ekwumidzjelengadzwele,,false,({CL}10·2)+{and}2,,
27,numerals-omba1241-1-twentytwo-2,numerals-omba1241-1,Chan2019,twentytwo,22,èkʷúmíd͡ʒʲɛ́lɛ́ ŋàd͡ʒʲɛ́lɛ́,ekwumidzjelengadzjele,,false,({CL}10·2)+{and}2,edited,
28,numerals-omba1241-1-twentythree-1,numerals-omba1241-1,Chan2019,twentythree,23,èkʷúmíd͡ʒʲɛ́lɛ́ ŋètárí,ekwumidzjelengetari,,false,({CL}10·2)+{and}3,,
29,numerals-omba1241-1-twentyfour-1,numerals-omba1241-1,Chan2019,twentyfour,24,èkʷúmíd͡ʒʲɛ́lɛ́ ŋèná,ekwumidzjelengena,,false,({CL}10·2)+{and}4,,
30,numerals-omba1241-1-twentyfive-1,numerals-omba1241-1,Chan2019,twentyfive,25,èkʷúmíd͡ʒʲɛ́lɛ́ ŋètáání,ekwumidzjelengetaani,,false,({CL}10·2)+{and}5,,
31,numerals-omba1241-1-twentysix-1,numerals-omba1241-1,Chan2019,twentysix,26,èkʷúmíd͡ʒʲɛ́lɛ́ ŋésʲàmì,ekwumidzjelengesjami,,false,({CL}10·2)+{and}6,,
32,numerals-omba1241-1-twentyseven-1,numerals-omba1241-1,Chan2019,twentyseven,27,èkʷúmíd͡ʒʲɛ́lɛ́ ŋànt͡ʃàmì,ekwumidzjelengantsami,,false,({CL}10·2)+{and}7,,
33,numerals-omba1241-1-twentyeight-1,numerals-omba1241-1,Chan2019,twentyeight,28,èkʷúmíd͡ʒʲɛ́lɛ́ ŋàmfʷɔ́mṍ,ekwumidzjelengamfwomo,,false,({CL}10·2)+{and}8,,
34,numerals-omba1241-1-twentynine-1,numerals-omba1241-1,Chan2019,twentynine,29,èkʷúmíd͡ʒʲɛ́lɛ́ ŋàwà,ekwumidzjelengawa,,false,({CL}10·2)+{and}9,,
35,numerals-omba1241-1-thirty-1,numerals-omba1241-1,Chan2019,thirty,30,èkʷúmétárí,ekwumetari,,false,{CL}10·3,,
36,numerals-omba1241-1-forty-1,numerals-omba1241-1,Chan2019,forty,40,èkʷúméná,ekwumena,,false,{CL}10·4,,
37,numerals-omba1241-1-fifty-1,numerals-omba1241-1,Chan2019,fifty,50,èkʷúmétáání,ekwumetaani,,false,{CL}10·5,,
38,numerals-omba1241-1-sixty-1,numerals-omba1241-1,Chan2019,sixty,60,èkʷúmésʲàmì,ekwumesjami,,false,{CL}10·6,,
39,numerals-omba1241-1-seventy-1,numerals-omba1241-1,Chan2019,seventy,70,èkʷúmínt͡ʃàmì,ekwumintsami,,false,{CL}10·7,,
40,numerals-omba1241-1-eighty-1,numerals-omba1241-1,Chan2019,eighty,80,èkʷúmímfʷɔ́mṍ,ekwumimfwomo,,false,{CL}10·8,,
41,numerals-omba1241-1-ninety-1,numerals-omba1241-1,Chan2019,ninety,90,èkʷúmíwá,ekwumiwa,,false,{CL}10·9,,
42,numerals-omba1241-1-hundred-1,numerals-omba1241-1,Chan2019,hundred,100,oŋ̀kámá,ongkama,,false,100,,
43,numerals-omba1241-1-hundred-2,numerals-omba1241-1,Chan2019,hundred,100,ŋkámá,ngkama,,false,100’,,
44,numerals-omba1241-1-twohundred-1,numerals-omba1241-1,Chan2019,twohundred,200,èŋkámád͡ʒʲɛ́lɛ́,engkamadzjele,,false,{CL}100’·2,,
45,numerals-omba1241-1-thousand-1,numerals-omba1241-1,Chan2019,thousand,1000,ònt͡ʃúɣú,ontsugu,,false,1000,,
46,numerals-omba1241-1-thousand-2,numerals-omba1241-1,Chan2019,thousand,1000,nt͡ʃúɣu,ntsugu,,false,1000’,,
47,numerals-omba1241-1-twothousand-1,numerals-omba1241-1,Chan2019,twothousand,2000,ànt͡ʃúɣumʷɛ́lɛ́,antsugumwele,,false,{CL’}1000·2,,
