,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tong1318-1-one-1,numerals-tong1318-1,Chan2019,one,1,-mwè,mwe,,false,1,,
2,numerals-tong1318-1-two-1,numerals-tong1318-1,Chan2019,two,2,-βílé,bile,,false,2,,
3,numerals-tong1318-1-three-1,numerals-tong1318-1,Chan2019,three,3,-tátù,tatu,,false,3,,
4,numerals-tong1318-1-four-1,numerals-tong1318-1,Chan2019,four,4,-nè,ne,,false,4,,
5,numerals-tong1318-1-five-1,numerals-tong1318-1,Chan2019,five,5,-sánù,sanu,,false,5,,
6,numerals-tong1318-1-six-1,numerals-tong1318-1,Chan2019,six,6,tʃìsàmbómwì,tsisambomwi,,false,5+1,,
7,numerals-tong1318-1-seven-1,numerals-tong1318-1,Chan2019,seven,7,tʃìlóβà,tsiloba,,false,5+2,,
8,numerals-tong1318-1-eight-1,numerals-tong1318-1,Chan2019,eight,8,lùsélè,lusele,,false,8,,
9,numerals-tong1318-1-nine-1,numerals-tong1318-1,Chan2019,nine,9,fúɣà,fuga,,false,9,,
10,numerals-tong1318-1-ten-1,numerals-tong1318-1,Chan2019,ten,10,kúmì,kumi,,false,10,,
11,numerals-tong1318-1-eleven-1,numerals-tong1318-1,Chan2019,eleven,11,kúmì àɣómwè,kumiagomwe,,false,10+1,,
12,numerals-tong1318-1-twelve-1,numerals-tong1318-1,Chan2019,twelve,12,kúmì àtòβílè,kumiatobile,,false,10+2,,
13,numerals-tong1318-1-thirteen-1,numerals-tong1318-1,Chan2019,thirteen,13,kúmì àtùtátù,kumiatutatu,,false,10+3,,
14,numerals-tong1318-1-fourteen-1,numerals-tong1318-1,Chan2019,fourteen,14,kúmì àtúnè,kumiatune,,false,10+4,,
15,numerals-tong1318-1-fifteen-1,numerals-tong1318-1,Chan2019,fifteen,15,kúmì àtʃìsánù,kumiatsisanu,,false,10+5,,
16,numerals-tong1318-1-sixteen-1,numerals-tong1318-1,Chan2019,sixteen,16,kúmì àtʃìsàmbómwì,kumiatsisambomwi,,false,10+5+1,,
17,numerals-tong1318-1-seventeen-1,numerals-tong1318-1,Chan2019,seventeen,17,kúmì àtʃìlóβà,kumiatsiloba,,false,10+5+2,,
18,numerals-tong1318-1-eighteen-1,numerals-tong1318-1,Chan2019,eighteen,18,kúmì àlùsélè,kumialusele,,false,10+8,,
19,numerals-tong1318-1-nineteen-1,numerals-tong1318-1,Chan2019,nineteen,19,kúmì àfúɣà,kumiafuga,,false,10+9,,
20,numerals-tong1318-1-twenty-1,numerals-tong1318-1,Chan2019,twenty,20,màɣúmì òβílè,magumiobile,,false,10·2,,
