,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tumu1242-1-one-1,numerals-tumu1242-1,Chan2019,one,1,kʊ̀bàlá,kubala,,false,1,,
2,numerals-tumu1242-1-one-2,numerals-tumu1242-1,Chan2019,one,1,dɪ̀áŋ,diang,,false,1′,,
3,numerals-tumu1242-1-two-1,numerals-tumu1242-1,Chan2019,two,2,bàlɪ̀á,balia,,false,2,,
4,numerals-tumu1242-1-two-2,numerals-tumu1242-1,Chan2019,two,2,lɪ̀a,lia,,false,2,,
5,numerals-tumu1242-1-three-1,numerals-tumu1242-1,Chan2019,three,3,bàtórí,batori,,false,3,,
6,numerals-tumu1242-1-three-2,numerals-tumu1242-1,Chan2019,three,3,tórí,tori,,false,3,,
7,numerals-tumu1242-1-four-1,numerals-tumu1242-1,Chan2019,four,4,bànɛ́sɛ́,banese,,false,4,,
8,numerals-tumu1242-1-four-2,numerals-tumu1242-1,Chan2019,four,4,nɛ̀sɛ́,nese,,false,4,,
9,numerals-tumu1242-1-five-1,numerals-tumu1242-1,Chan2019,five,5,bànɔ́ŋ,banong,,false,5,,
10,numerals-tumu1242-1-five-2,numerals-tumu1242-1,Chan2019,five,5,nɔ́ŋ,nong,,false,5,,
11,numerals-tumu1242-1-six-1,numerals-tumu1242-1,Chan2019,six,6,bàlídú,balidu,,false,6,,
12,numerals-tumu1242-1-six-2,numerals-tumu1242-1,Chan2019,six,6,dú,du,,false,6,,
13,numerals-tumu1242-1-seven-1,numerals-tumu1242-1,Chan2019,seven,7,bàlɪ̀pɛ́,balipe,,false,7,,
14,numerals-tumu1242-1-seven-2,numerals-tumu1242-1,Chan2019,seven,7,pɛ́,pe,,false,7,,
15,numerals-tumu1242-1-eight-1,numerals-tumu1242-1,Chan2019,eight,8,tʃòrí,tsori,,false,8,,
16,numerals-tumu1242-1-nine-1,numerals-tumu1242-1,Chan2019,nine,9,nìbí,nibi,,false,9,,
17,numerals-tumu1242-1-ten-1,numerals-tumu1242-1,Chan2019,ten,10,fíí,fii,,false,10,,
18,numerals-tumu1242-1-eleven-1,numerals-tumu1242-1,Chan2019,eleven,11,fíí árɪ́ kʊ̀bálá,fiiarikubala,,false,10+{LIG}1,,
19,numerals-tumu1242-1-twelve-1,numerals-tumu1242-1,Chan2019,twelve,12,fíí árɪ́ bàlɪ̀á,fiiaribalia,,false,10+{LIG}2,,
20,numerals-tumu1242-1-thirteen-1,numerals-tumu1242-1,Chan2019,thirteen,13,fíí árɪ́ bàtórí,fiiaribatori,,false,10+{LIG}3,,
21,numerals-tumu1242-1-fourteen-1,numerals-tumu1242-1,Chan2019,fourteen,14,fíí árɪ́ baná,fiiaribana,,false,10+{LIG}4,,
22,numerals-tumu1242-1-fifteen-1,numerals-tumu1242-1,Chan2019,fifteen,15,fíí árɪ́ bànɔ́ŋ,fiiaribanong,,false,10+{LIG}5,,
