,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wara1292-1-one-1,numerals-wara1292-1,Chan2019,one,1,púwò,puwo,,false,1,,
2,numerals-wara1292-1-two-1,numerals-wara1292-1,Chan2019,two,2,bǒ,bo,,false,2,,
3,numerals-wara1292-1-three-1,numerals-wara1292-1,Chan2019,three,3,tĩ́,ti,,false,3,,
4,numerals-wara1292-1-four-1,numerals-wara1292-1,Chan2019,four,4,náású,naasu,,false,4,,
5,numerals-wara1292-1-five-1,numerals-wara1292-1,Chan2019,five,5,sùsú,susu,,false,5,,
6,numerals-wara1292-1-six-1,numerals-wara1292-1,Chan2019,six,6,sírìpò,siripo,,false,5’+1’,,
7,numerals-wara1292-1-seven-1,numerals-wara1292-1,Chan2019,seven,7,súrũ̌tó,suruto,,false,5”+2’,,
8,numerals-wara1292-1-seven-2,numerals-wara1292-1,Chan2019,seven,7,sínĩ̀tó,sinito,,false,5”’+2’,,
9,numerals-wara1292-1-eight-1,numerals-wara1292-1,Chan2019,eight,8,sĩ̂tĩ́,siti,( + 3? ),false,5””+3,,
10,numerals-wara1292-1-nine-1,numerals-wara1292-1,Chan2019,nine,9,sĩ̂náású,sinaasu,( + 4 ?),false,5””’+4,,
11,numerals-wara1292-1-ten-1,numerals-wara1292-1,Chan2019,ten,10,kã̀ã̀sá,kaasa,,false,10,,
12,numerals-wara1292-1-eleven-1,numerals-wara1292-1,Chan2019,eleven,11,kã̀ã̀sá-ì-kàpó-nǔ,kaasaikaponu,,false,10+{and}1{LIG},,
13,numerals-wara1292-1-twelve-1,numerals-wara1292-1,Chan2019,twelve,12,kã̀ã̀sá-ì-bǒ-mú,kaasaibomu,,false,10+{and}2{LIG},,
14,numerals-wara1292-1-thirteen-1,numerals-wara1292-1,Chan2019,thirteen,13,kã̀ã̀sá-ì-tĩ́-mú,kaasaitimu,,false,10+{and}3{LIG},,
15,numerals-wara1292-1-fourteen-1,numerals-wara1292-1,Chan2019,fourteen,14,kã̀ã̀sá-ì-náású-má,kaasainaasuma,,false,10+{and}4{LIG},,
16,numerals-wara1292-1-fifteen-1,numerals-wara1292-1,Chan2019,fifteen,15,kã̀ã̀sá-ì-sùsú-mú,kaasaisusumu,,false,10+{and}5{LIG},,
17,numerals-wara1292-1-sixteen-1,numerals-wara1292-1,Chan2019,sixteen,16,kã̀ã̀sá-ì-sírìpò-mú,kaasaisiripomu,,false,10+{and}5’+1’{LIG},,
18,numerals-wara1292-1-seventeen-1,numerals-wara1292-1,Chan2019,seventeen,17,kã̀ã̀sá-ì-súrũ̌tó-mú,kaasaisurutomu,,false,10+{and}5”+2’{LIG},,
19,numerals-wara1292-1-eighteen-1,numerals-wara1292-1,Chan2019,eighteen,18,kã̀ã̀sá-ì-sĩ̂tĩ́-mú,kaasaisitimu,,false,10+{and}5””+3{LIG},,
20,numerals-wara1292-1-nineteen-1,numerals-wara1292-1,Chan2019,nineteen,19,kã̀ã̀sá-ì-sĩ̂náású-má,kaasaisinaasuma,,false,10+{and}5””’+4{LIG},,
21,numerals-wara1292-1-twenty-1,numerals-wara1292-1,Chan2019,twenty,20,wã́,wa,,false,20,,
22,numerals-wara1292-1-twentyone-1,numerals-wara1292-1,Chan2019,twentyone,21,wã́-ì-kàpó-nǔ,waikaponu,,false,20+{and}1{LIG},,
23,numerals-wara1292-1-twentytwo-1,numerals-wara1292-1,Chan2019,twentytwo,22,wã́-ì-bǒ-mú,waibomu,,false,20+{and}2{LIG},,
24,numerals-wara1292-1-twentythree-1,numerals-wara1292-1,Chan2019,twentythree,23,wã́-ì-tĩ́-mú,waitimu,,false,20+{and}3{LIG},,
25,numerals-wara1292-1-twentyfour-1,numerals-wara1292-1,Chan2019,twentyfour,24,wã́-ì-náású-má,wainaasuma,,false,20+{and}4{LIG},,
