,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zand1248-1-one-1,numerals-zand1248-1,Chan2019,one,1,sá,sa,,false,1,,
2,numerals-zand1248-1-two-1,numerals-zand1248-1,Chan2019,two,2,úé,ue,,false,2,,
3,numerals-zand1248-1-three-1,numerals-zand1248-1,Chan2019,three,3,bíátá,biata,,false,3,,
4,numerals-zand1248-1-four-1,numerals-zand1248-1,Chan2019,four,4,bīànɡì,biangi,,false,4,,
5,numerals-zand1248-1-four-2,numerals-zand1248-1,Chan2019,four,4,bīàmà,biama,(according to    dialects),false,4’,,
6,numerals-zand1248-1-five-1,numerals-zand1248-1,Chan2019,five,5,bīsùè,bisue,,false,5,,
7,numerals-zand1248-1-six-1,numerals-zand1248-1,Chan2019,six,6,bīsùè bàtì̧ sá,bisuebatisa,( litː 'five save one' ),false,5+{LIG}1,,
8,numerals-zand1248-1-seven-1,numerals-zand1248-1,Chan2019,seven,7,bīsùè bàtì̧ úé,bisuebatiue,( litː 'five save two' ),false,5+{LIG}2,,
9,numerals-zand1248-1-eight-1,numerals-zand1248-1,Chan2019,eight,8,bīsùè bàtì̧ bíátá,bisuebatibiata,( litː 'five save three' ),false,5+{LIG}3,,
10,numerals-zand1248-1-nine-1,numerals-zand1248-1,Chan2019,nine,9,bīsùè bàtì̧ bīànɡì,bisuebatibiangi,( 'five save four' ),false,5+{LIG}4,,
11,numerals-zand1248-1-ten-1,numerals-zand1248-1,Chan2019,ten,10,bàwē,bawe,,false,10,,
12,numerals-zand1248-1-eleven-1,numerals-zand1248-1,Chan2019,eleven,11,bàwē nāà sá,bawenaasa,( litː 'ten with one' ),false,10+{with/and}1,,
13,numerals-zand1248-1-twelve-1,numerals-zand1248-1,Chan2019,twelve,12,bàwē nāà úé,bawenaaue,,false,10+{with/and}2,,
14,numerals-zand1248-1-thirteen-1,numerals-zand1248-1,Chan2019,thirteen,13,bàwē nāà bíátá,bawenaabiata,,false,10+{with/and}3,,
15,numerals-zand1248-1-fourteen-1,numerals-zand1248-1,Chan2019,fourteen,14,bàwē nāà bīànɡì,bawenaabiangi,,false,10+{with/and}4,,
16,numerals-zand1248-1-fifteen-1,numerals-zand1248-1,Chan2019,fifteen,15,ìrā,ira,,false,15,,
17,numerals-zand1248-1-sixteen-1,numerals-zand1248-1,Chan2019,sixteen,16,ìrā nāà sá,iranaasa,,false,15+{with/and}1,,
18,numerals-zand1248-1-seventeen-1,numerals-zand1248-1,Chan2019,seventeen,17,ìrā nāà úé,iranaaue,,false,15+{with/and}2,,
19,numerals-zand1248-1-eighteen-1,numerals-zand1248-1,Chan2019,eighteen,18,ìrā nāà bíátá,iranaabiata,,false,15+{with/and}3,,
20,numerals-zand1248-1-nineteen-1,numerals-zand1248-1,Chan2019,nineteen,19,ìrā nāà bīànɡì,iranaabiangi,,false,15+{with/and}4,,
21,numerals-zand1248-1-twenty-1,numerals-zand1248-1,Chan2019,twenty,20,àbòròó sá,aboroosa,( litː 'people one' ),false,20·1,,
22,numerals-zand1248-1-twentyone-1,numerals-zand1248-1,Chan2019,twentyone,21,àbòròó sá nāà kpàkpá sá,aboroosanaakpakpasa,,false,(20·1)+{with/and}1,kpàkpá = ?,
23,numerals-zand1248-1-twentytwo-1,numerals-zand1248-1,Chan2019,twentytwo,22,àbòròó sá nāà kpàkpá úé,aboroosanaakpakpaue,,false,(20·1)+{with/and}2,,
24,numerals-zand1248-1-twentythree-1,numerals-zand1248-1,Chan2019,twentythree,23,àbòròó sá nāà kpàkpá bíátá,aboroosanaakpakpabiata,,false,(20·1)+{with/and}3,,
25,numerals-zand1248-1-twentyfour-1,numerals-zand1248-1,Chan2019,twentyfour,24,àbòròó sá nāà kpàkpá bīànɡì,aboroosanaakpakpabiangi,,false,(20·1)+{with/and}4,,
26,numerals-zand1248-1-twentyfive-1,numerals-zand1248-1,Chan2019,twentyfive,25,àbòròó sá nāà kpàkpá bīsùè,aboroosanaakpakpabisue,,false,(20·1)+{with/and}5,,
27,numerals-zand1248-1-twentysix-1,numerals-zand1248-1,Chan2019,twentysix,26,àbòròó sá nāà kpàkpá bīsùè bàtì̧ sá,aboroosanaakpakpabisuebatisa,,false,(20·1)+{with/and}5+{LIG}1,,
28,numerals-zand1248-1-twentyseven-1,numerals-zand1248-1,Chan2019,twentyseven,27,àbòròó sá nāà kpàkpá bīsùè bàtì̧ úé,aboroosanaakpakpabisuebatiue,,false,(20·1)+{with/and}5+{LIG}2,,
29,numerals-zand1248-1-twentyeight-1,numerals-zand1248-1,Chan2019,twentyeight,28,àbòròó sá nāà kpàkpá bīsùè bàtì̧ bíátá,aboroosanaakpakpabisuebatibiata,,false,(20·1)+{with/and}5+{LIG}3,,
30,numerals-zand1248-1-twentynine-1,numerals-zand1248-1,Chan2019,twentynine,29,àbòròó sá nāà kpàkpá bīsùè bàtì̧ bīànɡì,aboroosanaakpakpabisuebatibiangi,,false,(20·1)+{with/and}5+{LIG}4,,
31,numerals-zand1248-1-thirty-1,numerals-zand1248-1,Chan2019,thirty,30,àbòròó sá nāà kpàkpá bàwē,aboroosanaakpakpabawe,,false,(20·1)+{with/and}10,,
32,numerals-zand1248-1-forty-1,numerals-zand1248-1,Chan2019,forty,40,àbòròo kásàá úé,aborookasaaue,,false,(20·{CL}1)·2,,
33,numerals-zand1248-1-fifty-1,numerals-zand1248-1,Chan2019,fifty,50,àbòròo kásàá úé nāà bàwē,aborookasaauenaabawe,,false,(20·{CL}1·2)+{with/and}10,,
34,numerals-zand1248-1-sixty-1,numerals-zand1248-1,Chan2019,sixty,60,àbòròo kásàá bíátá,aborookasaabiata,,false,(20·{CL}1)·3,,
