,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-amba1263-1-one-1,numerals-amba1263-1,Chan2019,one,1,moti,moti,,false,1,,
2,numerals-amba1263-1-two-1,numerals-amba1263-1,Chan2019,two,2,ɓalɪ,bali,,false,2,,
3,numerals-amba1263-1-three-1,numerals-amba1263-1,Chan2019,three,3,salɔ,salo,,false,3,,
4,numerals-amba1263-1-four-1,numerals-amba1263-1,Chan2019,four,4,ini,ini,,false,4,,
5,numerals-amba1263-1-five-1,numerals-amba1263-1,Chan2019,five,5,tanɔ,tano,,false,5,,
6,numerals-amba1263-1-six-1,numerals-amba1263-1,Chan2019,six,6,nkaɡa,nkaga,,false,6,,
7,numerals-amba1263-1-seven-1,numerals-amba1263-1,Chan2019,seven,7,ntʃambu,ntsambu,,false,7,,
8,numerals-amba1263-1-eight-1,numerals-amba1263-1,Chan2019,eight,8,nanɛhɛ,nanehe,,false,8,,
9,numerals-amba1263-1-nine-1,numerals-amba1263-1,Chan2019,nine,9,soɓi,sobi,,false,9,,
10,numerals-amba1263-1-ten-1,numerals-amba1263-1,Chan2019,ten,10,komi,komi,,false,10,,
11,numerals-amba1263-1-eleven-1,numerals-amba1263-1,Chan2019,eleven,11,komi na mulu moti,kominamulumoti,,false,10+{+}1,,
12,numerals-amba1263-1-twelve-1,numerals-amba1263-1,Chan2019,twelve,12,komi na mulu ɓalɪ,kominamulubali,,false,10+{+}2,,
13,numerals-amba1263-1-thirteen-1,numerals-amba1263-1,Chan2019,thirteen,13,komi na mulu salɔ,kominamulusalo,,false,10+{+}3,,
14,numerals-amba1263-1-fourteen-1,numerals-amba1263-1,Chan2019,fourteen,14,komi na mulu ini,kominamuluini,,false,10+{+}4,,
15,numerals-amba1263-1-fifteen-1,numerals-amba1263-1,Chan2019,fifteen,15,komi na mulu tanɔ,kominamulutano,,false,10+{+}5,,
16,numerals-amba1263-1-sixteen-1,numerals-amba1263-1,Chan2019,sixteen,16,komi na mulu nkaɡa,kominamulunkaga,,false,10+{+}6,,
17,numerals-amba1263-1-seventeen-1,numerals-amba1263-1,Chan2019,seventeen,17,komi na mulu ntʃambu,kominamuluntsambu,,false,10+{+}7,,
18,numerals-amba1263-1-eighteen-1,numerals-amba1263-1,Chan2019,eighteen,18,komi na mulu nanɛhɛ,kominamulunanehe,,false,10+{+}8,,
19,numerals-amba1263-1-nineteen-1,numerals-amba1263-1,Chan2019,nineteen,19,komi na mulu soɓi,kominamulusobi,,false,10+{+}9,,
20,numerals-amba1263-1-twenty-1,numerals-amba1263-1,Chan2019,twenty,20,ɓwasi moti,bwasimoti,('twenty one'),false,20·1,,
21,numerals-amba1263-1-twentyone-1,numerals-amba1263-1,Chan2019,twentyone,21,ɓwasi moti na mulu moti,bwasimotinamulumoti,,false,(20·1)+{+}1,,
22,numerals-amba1263-1-thirty-1,numerals-amba1263-1,Chan2019,thirty,30,ɓwasi moti na komi,bwasimotinakomi,( 1 x 20 + 10),false,(20·1)+{+}10,,
23,numerals-amba1263-1-forty-1,numerals-amba1263-1,Chan2019,forty,40,ɓwasi ɓalɪ,bwasibali,('twenty two'),false,20·2,,
24,numerals-amba1263-1-fifty-1,numerals-amba1263-1,Chan2019,fifty,50,ɓwasi ɓalɪ na komi,bwasibalinakomi,,false,(20·2)+{+}10,,
25,numerals-amba1263-1-sixty-1,numerals-amba1263-1,Chan2019,sixty,60,ɓwasi salɔ,bwasisalo,('twenty three'),false,20·3,,
26,numerals-amba1263-1-seventy-1,numerals-amba1263-1,Chan2019,seventy,70,ɓwasi salɔ na komi,bwasisalonakomi,,false,(20·3)+10,,
27,numerals-amba1263-1-eighty-1,numerals-amba1263-1,Chan2019,eighty,80,ɓwasi ini,bwasiini,('twenty four'),false,20·4,,
28,numerals-amba1263-1-ninety-1,numerals-amba1263-1,Chan2019,ninety,90,ɓwasi ini na komi,bwasiininakomi,,false,(20·4)+10,,
29,numerals-amba1263-1-hundred-1,numerals-amba1263-1,Chan2019,hundred,100,lʊka moti,lukamoti,(literally: 'axe one'),false,100·1,,
30,numerals-amba1263-1-thousand-1,numerals-amba1263-1,Chan2019,thousand,1000,ɓuebue,buebue,,false,1000,,
