,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gusi1247-1-one-1,numerals-gusi1247-1,Chan2019,one,1,ɛjɛmɔ,ejemo,,false,{CL}1,,
2,numerals-gusi1247-1-two-1,numerals-gusi1247-1,Chan2019,two,2,iβeɾe,ibere,,false,{CL’}2,,
3,numerals-gusi1247-1-three-1,numerals-gusi1247-1,Chan2019,three,3,isato,isato,,false,{CL’}3,,
4,numerals-gusi1247-1-four-1,numerals-gusi1247-1,Chan2019,four,4,iɲɛ,ine,,false,{CL’}4,,
5,numerals-gusi1247-1-five-1,numerals-gusi1247-1,Chan2019,five,5,isanɔ,isano,,false,{CL’}5,,
6,numerals-gusi1247-1-six-1,numerals-gusi1247-1,Chan2019,six,6,isanɔ nɛmɔ,isanonemo,( 5 + 1 ),false,{CL’}5+{+}1,,
7,numerals-gusi1247-1-seven-1,numerals-gusi1247-1,Chan2019,seven,7,isanɔ na iβeɾe,isanonaibere,( 5 + 2 ),false,{CL’}5+{+}2,,
8,numerals-gusi1247-1-eight-1,numerals-gusi1247-1,Chan2019,eight,8,isanɔ na isatɔ,isanonaisato,( 5 + 3 ),false,{CL’}5+{+}3,,
9,numerals-gusi1247-1-nine-1,numerals-gusi1247-1,Chan2019,nine,9,kianda,kianda,,false,9,,
10,numerals-gusi1247-1-ten-1,numerals-gusi1247-1,Chan2019,ten,10,ikomi,ikomi,,false,{CL'}10,,
11,numerals-gusi1247-1-eleven-1,numerals-gusi1247-1,Chan2019,eleven,11,ikomi nɛmɔ,ikominemo,,false,{CL'}10+{+}1,,
12,numerals-gusi1247-1-twelve-1,numerals-gusi1247-1,Chan2019,twelve,12,ikomi na iβeɾe,ikominaibere,,false,{CL’}10+{+}{CL’}2,,
13,numerals-gusi1247-1-thirteen-1,numerals-gusi1247-1,Chan2019,thirteen,13,ikomi na isatɔ,ikominaisato,,false,{CL’}10+{+}{CL’}3,,
14,numerals-gusi1247-1-fourteen-1,numerals-gusi1247-1,Chan2019,fourteen,14,ikomi na iɲɛ,ikominaine,,false,{CL’}10+{+}{CL’}4,,
15,numerals-gusi1247-1-fifteen-1,numerals-gusi1247-1,Chan2019,fifteen,15,ikomi na isanɔ,ikominaisano,,false,{CL’}10+{+}{CL’}5,,
16,numerals-gusi1247-1-sixteen-1,numerals-gusi1247-1,Chan2019,sixteen,16,ikomi na isanɔ nɛmɔ,ikominaisanonemo,,false,{CL’}10+{+}{CL’}5+{+}1,,
17,numerals-gusi1247-1-seventeen-1,numerals-gusi1247-1,Chan2019,seventeen,17,ikomi na isanɔ na iβeɾe,ikominaisanonaibere,,false,{CL’}10+{+}{CL’}5+{+}{CL’}2,,
18,numerals-gusi1247-1-eighteen-1,numerals-gusi1247-1,Chan2019,eighteen,18,ikomi na isanɔ na isatɔ,ikominaisanonaisato,,false,{CL’}10+{+}{CL’}5+{+}{CL’}3,,
19,numerals-gusi1247-1-nineteen-1,numerals-gusi1247-1,Chan2019,nineteen,19,ikomi na kianda,ikominakianda,,false,{CL’}10+{+}9,,
20,numerals-gusi1247-1-twenty-1,numerals-gusi1247-1,Chan2019,twenty,20,ɛmɛɾɔnɡɔ eβeɾe,emerongoebere,,false,{CL}10·{CL”}2,,
21,numerals-gusi1247-1-twentyone-1,numerals-gusi1247-1,Chan2019,twentyone,21,ɛmɛɾɔnɡɔ eβeɾenɛmɔ,emerongoeberenemo,,false,({CL}10·{CL”}2)+{+}1,,
22,numerals-gusi1247-1-twentytwo-1,numerals-gusi1247-1,Chan2019,twentytwo,22,ɛmɛɾɔnɡɔ eβeɾena iβeɾe,emerongoeberenaibere,,false,({CL}10·{CL”}2)+{+}{CL’}2,,
23,numerals-gusi1247-1-twentythree-1,numerals-gusi1247-1,Chan2019,twentythree,23,ɛmɛɾɔnɡɔ eβeɾena isato,emerongoeberenaisato,,false,({CL}10·{CL”}2)+{+}{CL’}3,,
24,numerals-gusi1247-1-twentyfour-1,numerals-gusi1247-1,Chan2019,twentyfour,24,ɛmɛɾɔnɡɔ eβeɾena iɲɛ,emerongoeberenaine,,false,({CL}10·{CL”}2)+{+}{CL’}4,,
25,numerals-gusi1247-1-twentyfive-1,numerals-gusi1247-1,Chan2019,twentyfive,25,ɛmɛɾɔnɡɔ eβeɾena isanɔ,emerongoeberenaisano,,false,({CL}10·{CL”}2)+{+}{CL’}5,,
26,numerals-gusi1247-1-twentysix-1,numerals-gusi1247-1,Chan2019,twentysix,26,ɛmɛɾɔnɡɔ eβeɾena isanɔ nɛmɔ,emerongoeberenaisanonemo,,false,({CL}10·{CL”}2)+{+}{CL’}5+{+}1,,
