,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nyam1276-1-one-1,numerals-nyam1276-1,Chan2019,one,1,solo,solo,,false,1,,
2,numerals-nyam1276-1-two-1,numerals-nyam1276-1,Chan2019,two,2,bili,bili,,false,2,,
3,numerals-nyam1276-1-three-1,numerals-nyam1276-1,Chan2019,three,3,yatu,yatu,??,false,3,,
4,numerals-nyam1276-1-four-1,numerals-nyam1276-1,Chan2019,four,4,inne,inne,,false,4,,
5,numerals-nyam1276-1-five-1,numerals-nyam1276-1,Chan2019,five,5,itano,itano,,false,5,,
6,numerals-nyam1276-1-six-1,numerals-nyam1276-1,Chan2019,six,6,handatu,handatu,,false,3’+3,elsewhere - tan dat = leave three members,6
7,numerals-nyam1276-1-seven-1,numerals-nyam1276-1,Chan2019,seven,7,mpunɡati,mpungati,,false,7,,
8,numerals-nyam1276-1-eight-1,numerals-nyam1276-1,Chan2019,eight,8,nane,nane,,false,4’+4,,8
9,numerals-nyam1276-1-nine-1,numerals-nyam1276-1,Chan2019,nine,9,kenda,kenda,,false,9,child inside stomach - ‘ka’ NC12 ‘ĩ’ - inside and ‘nda’ - stomach. see Englebretson&Wa-Ngatho.2015: 43. https://130.60.24.118/gramfinder/p/africa/englebretson_gikuyu2015_o.pdf,
10,numerals-nyam1276-1-ten-1,numerals-nyam1276-1,Chan2019,ten,10,ikumi,ikumi,,false,{CL}10,,
11,numerals-nyam1276-1-eleven-1,numerals-nyam1276-1,Chan2019,eleven,11,ikumi na imo,ikuminaimo,,false,{CL}10+{and}1,,
12,numerals-nyam1276-1-twelve-1,numerals-nyam1276-1,Chan2019,twelve,12,ikumi ni bili,ikuminibili,,false,{CL}10+{and}2,,
13,numerals-nyam1276-1-thirteen-1,numerals-nyam1276-1,Chan2019,thirteen,13,ikumi ni datu,ikuminidatu,,false,{CL}10+{and}3,,
14,numerals-nyam1276-1-fourteen-1,numerals-nyam1276-1,Chan2019,fourteen,14,ikumi ni nne,ikumininne,,false,{CL}10+{and}4,,
15,numerals-nyam1276-1-fifteen-1,numerals-nyam1276-1,Chan2019,fifteen,15,ikumi ni tano,ikuminitano,,false,{CL}10+{and}5,,
16,numerals-nyam1276-1-sixteen-1,numerals-nyam1276-1,Chan2019,sixteen,16,ikumi ni handatu,ikuminihandatu,,false,{CL}10+{and}3’+3,,{CL}10+{and}6
