,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nyak1260-1-one-1,numerals-nyak1260-1,Chan2019,one,1,kamo,kamo,,false,{CL}1,,
2,numerals-nyak1260-1-two-1,numerals-nyak1260-1,Chan2019,two,2,tʰʊbɪlɪ,thubili,,false,{CL’}2,,
3,numerals-nyak1260-1-three-1,numerals-nyak1260-1,Chan2019,three,3,tʰʊtʰatʰʊ,thuthathu,,false,{CL’}3,,
4,numerals-nyak1260-1-four-1,numerals-nyak1260-1,Chan2019,four,4,tʰʊna,thuna,,false,{CL’}4,,
5,numerals-nyak1260-1-five-1,numerals-nyak1260-1,Chan2019,five,5,tʰʊhaːno,thuhano,,false,{CL’}5,,
6,numerals-nyak1260-1-six-1,numerals-nyak1260-1,Chan2019,six,6,n̩taːⁿdatʰʊ,ntandathu,( 2 x 3 ) ?,false,6,,
7,numerals-nyak1260-1-seven-1,numerals-nyak1260-1,Chan2019,seven,7,tʰʊhaːno na tʰʊbɪlɪ,thuhanonathubili,( 5 + 2 ),false,{CL’}5+{and}{CL’}2,,
8,numerals-nyak1260-1-eight-1,numerals-nyak1260-1,Chan2019,eight,8,lʷeːle,lwele,,false,8,,
9,numerals-nyak1260-1-nine-1,numerals-nyak1260-1,Chan2019,nine,9,m̩fuːⁿdo kɪmo,mfundokimo,,false,10-{CL”}1,,
10,numerals-nyak1260-1-nine-2,numerals-nyak1260-1,Chan2019,nine,9,tʰʊhaːno na tʰʊna,thuhanonathuna,,false,{CL’}5+{and}{CL’}4,,
11,numerals-nyak1260-1-ten-1,numerals-nyak1260-1,Chan2019,ten,10,kaloːᵑɡo,kalogo,,false,{CL}10’,,
12,numerals-nyak1260-1-eleven-1,numerals-nyak1260-1,Chan2019,eleven,11,kaloːᵑɡo na kamo,kalogonakamo,,false,{CL}10’+{and}{CL}1,,
13,numerals-nyak1260-1-twelve-1,numerals-nyak1260-1,Chan2019,twelve,12,kaloːᵑɡo na tʰʊbɪlɪ,kalogonathubili,,false,{CL}10’+{and}{CL’}2,,
14,numerals-nyak1260-1-thirteen-1,numerals-nyak1260-1,Chan2019,thirteen,13,kaloːᵑɡo na tʰʊtʰatʰʊ,kalogonathuthathu,,false,{CL}10’+{and}{CL’}3,,
15,numerals-nyak1260-1-fourteen-1,numerals-nyak1260-1,Chan2019,fourteen,14,kaloːᵑɡo na tʰʊna,kalogonathuna,,false,{CL}10’+{and}{CL’}4,,
16,numerals-nyak1260-1-fifteen-1,numerals-nyak1260-1,Chan2019,fifteen,15,kaloːᵑɡo na tʰʊhaːno,kalogonathuhano,,false,{CL}10’+{and}{CL’}5,,
17,numerals-nyak1260-1-sixteen-1,numerals-nyak1260-1,Chan2019,sixteen,16,kaloːᵑɡo na n̩taːⁿdatʰʊ,kalogonantandathu,,false,{CL}10’+{and}6,,
18,numerals-nyak1260-1-seventeen-1,numerals-nyak1260-1,Chan2019,seventeen,17,kaloːᵑɡo (na) tʰʊhaːno na tʰʊbɪlɪ,kalogonathuhanonathubili,,false,{CL}10’+{and}{CL’}5+{and}2,,
19,numerals-nyak1260-1-eighteen-1,numerals-nyak1260-1,Chan2019,eighteen,18,kaloːᵑɡo na lʷeːle,kalogonalwele,,false,{CL}10’+{and}8,,
20,numerals-nyak1260-1-nineteen-1,numerals-nyak1260-1,Chan2019,nineteen,19,kaloːᵑɡo m̩fuːⁿdo kɪmo,kalogomfundokimo,,false,{CL}10’+{and}10-{CL”}1,,
21,numerals-nyak1260-1-twenty-1,numerals-nyak1260-1,Chan2019,twenty,20,amaloːᵑɡo mabɪlɪ,amalogomabili,,false,{CL”’}10’· {CL”’}2,,
22,numerals-nyak1260-1-twentyone-1,numerals-nyak1260-1,Chan2019,twentyone,21,amaloːᵑɡo mabɪlɪ na kamo,amalogomabilinakamo,,false,({CL”’}10’· {CL”’}2)+[+]{CL}1,,
23,numerals-nyak1260-1-twentytwo-1,numerals-nyak1260-1,Chan2019,twentytwo,22,amaloːᵑɡo mabɪlɪ na tʰʊbɪlɪ,amalogomabilinathubili,,false,({CL”’}10’· {CL”’}2)+[+]{CL}2,,
24,numerals-nyak1260-1-twentythree-1,numerals-nyak1260-1,Chan2019,twentythree,23,amaloːᵑɡo mabɪlɪ na tʰʊtʰatʰʊ,amalogomabilinathuthathu,,false,({CL”’}10’· {CL”’}2)+[+]{CL}3,,
25,numerals-nyak1260-1-twentyfour-1,numerals-nyak1260-1,Chan2019,twentyfour,24,amaloːᵑɡo mabɪlɪ na tʰʊna,amalogomabilinathuna,,false,({CL”’}10’· {CL”’}2)+[+]{CL}4,,
26,numerals-nyak1260-1-twentyfive-1,numerals-nyak1260-1,Chan2019,twentyfive,25,amaloːᵑɡo mabɪlɪ na tʰʊhaːno,amalogomabilinathuhano,,false,({CL”’}10’· {CL”’}2)+[+]{CL}5,,
27,numerals-nyak1260-1-twentysix-1,numerals-nyak1260-1,Chan2019,twentysix,26,amaloːᵑɡo mabɪlɪ na n̩taːⁿdatʰʊ,amalogomabilinantandathu,,false,({CL”’}10’· {CL”’}2)+[+]6,,
28,numerals-nyak1260-1-twentyseven-1,numerals-nyak1260-1,Chan2019,twentyseven,27,amaloːᵑɡo mabɪlɪ (na) tʰʊhaːno na tʰʊbɪlɪ,amalogomabilinathuhanonathubili,,false,({CL”’}10’· {CL”’}2)+[+]{CL}5+{and}{CL’}2,,
29,numerals-nyak1260-1-twentyeight-1,numerals-nyak1260-1,Chan2019,twentyeight,28,amaloːᵑɡo mabɪlɪ na lʷeːle,amalogomabilinalwele,,false,({CL”’}10’· {CL”’}2)+{and}8,,
30,numerals-nyak1260-1-twentynine-1,numerals-nyak1260-1,Chan2019,twentynine,29,amaloːᵑɡo mabɪlɪ m̩fuːⁿdo kɪmo,amalogomabilimfundokimo,,false,({CL”’}10’· {CL”’}2)+[+]10-{CL”}1,,
31,numerals-nyak1260-1-thirty-1,numerals-nyak1260-1,Chan2019,thirty,30,amaloːᵑɡo matʰatʰʊ,amalogomathathu,,false,{CL”’}10’· {CL”’}3,,
32,numerals-nyak1260-1-forty-1,numerals-nyak1260-1,Chan2019,forty,40,amaloːᵑɡo mana,amalogomana,,false,{CL”’}10’· {CL”’}4,,
33,numerals-nyak1260-1-fifty-1,numerals-nyak1260-1,Chan2019,fifty,50,amaloːᵑɡo mahaːno,amalogomahano,,false,{CL”’}10’· {CL”’}5,,
