,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nyan1307-1-one-1,numerals-nyan1307-1,Chan2019,one,1,émʷè,emwe,,false,{CL}1,,
2,numerals-nyan1307-1-two-1,numerals-nyan1307-1,Chan2019,two,2,ìβíɾì,ibiri,,false,{CL’}2,,
3,numerals-nyan1307-1-three-1,numerals-nyan1307-1,Chan2019,three,3,ìʃɑ́tù,isatu,,false,{CL’}3,,
4,numerals-nyan1307-1-four-1,numerals-nyan1307-1,Chan2019,four,4,iːnɑ̀,ina,,false,{CL’}4,,
5,numerals-nyan1307-1-five-1,numerals-nyan1307-1,Chan2019,five,5,ètɑ̀ːnò,etano,,false,{CL}5,,
6,numerals-nyan1307-1-six-1,numerals-nyan1307-1,Chan2019,six,6,mùkɑ́ːɡɑ̀,mukaga,,false,{CL’’}6,,
7,numerals-nyan1307-1-seven-1,numerals-nyan1307-1,Chan2019,seven,7,múʃɑ̀ˑⁿʒù,musanzu,,false,{CL’’}7,,
8,numerals-nyan1307-1-eight-1,numerals-nyan1307-1,Chan2019,eight,8,mùnɑ̂ːnɑ̀,munana,,false,{CL’’}4+4,,
9,numerals-nyan1307-1-nine-1,numerals-nyan1307-1,Chan2019,nine,9,mʷèˑⁿdɑ̀,mwenda,,false,9,,
10,numerals-nyan1307-1-ten-1,numerals-nyan1307-1,Chan2019,ten,10,èⁱkúmì,eikumi,,false,{CL}10,,
11,numerals-nyan1307-1-eleven-1,numerals-nyan1307-1,Chan2019,eleven,11,ìkúmì nèːmʷè,ikuminemwe,,false,{CL’}10+{and}{CL}1,,
12,numerals-nyan1307-1-twelve-1,numerals-nyan1307-1,Chan2019,twelve,12,ìkúmì nèⁱβìɾì,ikumineibiri,,false,{CL’}10+{and}{CL’}2,,
13,numerals-nyan1307-1-thirteen-1,numerals-nyan1307-1,Chan2019,thirteen,13,ìkúmì nèⁱʃɑ̀tù,ikumineisatu,,false,{CL’}10+{and}{CL’}3,,
14,numerals-nyan1307-1-fourteen-1,numerals-nyan1307-1,Chan2019,fourteen,14,ìkúmì néⁱnɑ̀,ikumineina,,false,{CL’}10+{and}{CL’}4,,
15,numerals-nyan1307-1-fifteen-1,numerals-nyan1307-1,Chan2019,fifteen,15,ìkúmì nèⁱtɑ̀ːnò,ikumineitano,,false,{CL’}10+{and}{CL’}5,,
16,numerals-nyan1307-1-sixteen-1,numerals-nyan1307-1,Chan2019,sixteen,16,ìkúmì nɑ̀mùkɑ̂ːɡɑ̀,ikuminamukaga,,false,{CL’}10+{and}{CL’’}6,,
17,numerals-nyan1307-1-seventeen-1,numerals-nyan1307-1,Chan2019,seventeen,17,ìkúmì nɑ̀mùʃɑ̀ˑⁿʒù,ikuminamusanzu,,false,{CL’}10+{and}{CL’’}7,,
18,numerals-nyan1307-1-eighteen-1,numerals-nyan1307-1,Chan2019,eighteen,18,ìkúmì nɑ̀mùnɑ̂ːnɑ̀,ikuminamunana,,false,{CL’}10+{and}{CL’’}4+4,,
19,numerals-nyan1307-1-nineteen-1,numerals-nyan1307-1,Chan2019,nineteen,19,ìkúmì nɑ̀mʷèˑⁿdɑ̀,ikuminamwenda,,false,{CL’}10+{and}9,,
20,numerals-nyan1307-1-twenty-1,numerals-nyan1307-1,Chan2019,twenty,20,(mɑ̀kúmì) ɑ̀ːβìɾì,makumiabiri,,false,"{CL’’’}10·{CL""'}2",,
21,numerals-nyan1307-1-twentyone-1,numerals-nyan1307-1,Chan2019,twentyone,21,ɑ̀ːβìɾí néːmʷè,abirinemwe,,false,([10]·{CL’’’}2)+{and}{CL}1,10 is elided,
22,numerals-nyan1307-1-twentytwo-1,numerals-nyan1307-1,Chan2019,twentytwo,22,ɑ̀ːβìɾí nèⁱβìɾì,abirineibiri,,false,([10]·{CL’’’}2)+{and}{CL’}2,,
23,numerals-nyan1307-1-twentythree-1,numerals-nyan1307-1,Chan2019,twentythree,23,ɑ̀ːβìɾí nèⁱʃɑ̀tù,abirineisatu,,false,([10]·{CL’’’}2)+{and}{CL’}3,,
24,numerals-nyan1307-1-twentyfour-1,numerals-nyan1307-1,Chan2019,twentyfour,24,ɑ̀ːβìɾí nèⁱnɑ̀,abirineina,,false,([10]·{CL’’’}2)+{and}{CL’}4,,
25,numerals-nyan1307-1-twentyfive-1,numerals-nyan1307-1,Chan2019,twentyfive,25,ɑ̀ːβìɾí nèⁱtɑ̀ːnò,abirineitano,,false,([10]·{CL’’’}2)+{and}{CL’}5,,
26,numerals-nyan1307-1-twentysix-1,numerals-nyan1307-1,Chan2019,twentysix,26,ɑ̀ːβìɾí nɑ̀mùkɑ̂ːɡɑ̀,abirinamukaga,,false,([10]·{CL’’’}2)+{and}{CL’’}6,,
27,numerals-nyan1307-1-twentyseven-1,numerals-nyan1307-1,Chan2019,twentyseven,27,ɑ̀ːβìɾí nɑ̀mùʃɑ̀ˑⁿʒù,abirinamusanzu,,false,([10]·{CL’’’}2)+{and}{CL’’}7,,
28,numerals-nyan1307-1-twentyeight-1,numerals-nyan1307-1,Chan2019,twentyeight,28,ɑ̀ːβìɾí nɑ̀mùnɑ̂ːnɑ̀,abirinamunana,,false,([10]·{CL’’’}2)+{and}{CL’’}4+4,,
29,numerals-nyan1307-1-twentynine-1,numerals-nyan1307-1,Chan2019,twentynine,29,ɑ̀ːβìɾí nɑ̀mʷèˑⁿdɑ̀,abirinamwenda,,false,([10]·{CL’’’}2)+{and}9,,
30,numerals-nyan1307-1-thirty-1,numerals-nyan1307-1,Chan2019,thirty,30,(mɑ̀kúmì) ɑ̀ːʃɑ̀tù,makumiasatu,,false,"{CL’’’}10·{CL""'}3",,
31,numerals-nyan1307-1-forty-1,numerals-nyan1307-1,Chan2019,forty,40,(mɑ̀kúmì) ɑ́ːnɑ̀,makumiana,,false,"{CL’’’}10·{CL""'}4",,
32,numerals-nyan1307-1-fifty-1,numerals-nyan1307-1,Chan2019,fifty,50,(mɑ̀kúmì) ɑ̀ːtɑ̀ːnò,makumiatano,,false,"{CL’’’}10·{CL""'}5",,
33,numerals-nyan1307-1-sixty-1,numerals-nyan1307-1,Chan2019,sixty,60,n̩kɑ̂ːɡɑ̀,nkaga,,false,10’·6,,
34,numerals-nyan1307-1-seventy-1,numerals-nyan1307-1,Chan2019,seventy,70,n̩ʃɑ̀ˑⁿʒù,nsanzu,,false,10’·7,,
35,numerals-nyan1307-1-eighty-1,numerals-nyan1307-1,Chan2019,eighty,80,kìnɑ̂ːnɑ̀,kinana,,false,10’’·(4+4),,
36,numerals-nyan1307-1-ninety-1,numerals-nyan1307-1,Chan2019,ninety,90,t͡ʃêˑⁿdɑ̀,tsenda,,false,10’’’·9,,
37,numerals-nyan1307-1-hundred-1,numerals-nyan1307-1,Chan2019,hundred,100,kìkúmì,kikumi,,false,{CL’’’’’}100,,
38,numerals-nyan1307-1-twohundred-1,numerals-nyan1307-1,Chan2019,twohundred,200,βìkúmì βíβìɾi,bikumibibiri,,false,([10]·{CL’’’’’’}10)·{CL’’’’’’}2,,
39,numerals-nyan1307-1-thousand-1,numerals-nyan1307-1,Chan2019,thousand,1000,ɾùkúmì,rukumi,,false,{CL’’’’’’}1000,the forms for hundred has interfered with other forms,
40,numerals-nyan1307-1-twothousand-1,numerals-nyan1307-1,Chan2019,twothousand,2000,ŋ̩̀kúmì ìːβìɾì,ngkumiibiri,,false,{CL’’’’’’}1000·2,,
