,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-odua1238-1-one-1,numerals-odua1238-1,Chan2019,one,1,oɲiín,oniin,,false,1,,
2,numerals-odua1238-1-two-1,numerals-odua1238-1,Chan2019,two,2,ɪ́záal,izaal,,false,2,,
3,numerals-odua1238-1-three-1,numerals-odua1238-1,Chan2019,three,3,ɪ́ráar,iraar,,false,3,,
4,numerals-odua1238-1-four-1,numerals-odua1238-1,Chan2019,four,4,ɪ́ɲə́ə,inaa,,false,4,,
5,numerals-odua1238-1-five-1,numerals-odua1238-1,Chan2019,five,5,ə́ə́əɣ,aaag,,false,5,,
6,numerals-odua1238-1-six-1,numerals-odua1238-1,Chan2019,six,6,ódííǹ,odiin,,false,6,,
7,numerals-odua1238-1-seven-1,numerals-odua1238-1,Chan2019,seven,7,óɗúə́əl,oduaal,,false,7,,
8,numerals-odua1238-1-eight-1,numerals-odua1238-1,Chan2019,eight,8,aβɪɲá,abina,,false,8,,
9,numerals-odua1238-1-nine-1,numerals-odua1238-1,Chan2019,nine,9,ésúɣó,esugo,,false,9,,
10,numerals-odua1238-1-ten-1,numerals-odua1238-1,Chan2019,ten,10,ɗɪ́ə́əβ,diaab,,false,10,,
11,numerals-odua1238-1-eleven-1,numerals-odua1238-1,Chan2019,eleven,11,ɗɪ́ə́əβ na oɲiín,diaabnaoniin,,false,10+{and}1,,
12,numerals-odua1238-1-twelve-1,numerals-odua1238-1,Chan2019,twelve,12,ɗɪ́ə́əβ na ɪ́záal,diaabnaizaal,,false,10+{and}2,,
13,numerals-odua1238-1-thirteen-1,numerals-odua1238-1,Chan2019,thirteen,13,ɗɪ́ə́əβ na ɪ́ráar,diaabnairaar,,false,10+{and}3,,
14,numerals-odua1238-1-fourteen-1,numerals-odua1238-1,Chan2019,fourteen,14,ɗɪ́ə́əβ na ɪ́ɲə́ə,diaabnainaa,,false,10+{and}4,,
15,numerals-odua1238-1-fifteen-1,numerals-odua1238-1,Chan2019,fifteen,15,ɗɪ́ə́əβ na ə́ə́əɣ,diaabnaaaag,,false,10+{and}5,,
16,numerals-odua1238-1-sixteen-1,numerals-odua1238-1,Chan2019,sixteen,16,ɗɪ́ə́əβ na ódííǹ,diaabnaodiin,,false,10+{and}6,,
17,numerals-odua1238-1-seventeen-1,numerals-odua1238-1,Chan2019,seventeen,17,ɗɪ́ə́əβ na óɗúə́əl,diaabnaoduaal,,false,10+{and}7,,
18,numerals-odua1238-1-eighteen-1,numerals-odua1238-1,Chan2019,eighteen,18,ɗɪ́ə́əβ na aβɪɲá,diaabnaabina,,false,10+{and}8,,
19,numerals-odua1238-1-nineteen-1,numerals-odua1238-1,Chan2019,nineteen,19,ɗɪ́ə́əβ na ésúɣó,diaabnaesugo,,false,10+{and}9,,
20,numerals-odua1238-1-twenty-1,numerals-odua1238-1,Chan2019,twenty,20,əlisiíβ,alisiib,,false,20,,
21,numerals-odua1238-1-twentyone-1,numerals-odua1238-1,Chan2019,twentyone,21,əlisiíβ na oɲiín,alisiibnaoniin,,false,20+{and}1,,
22,numerals-odua1238-1-twentytwo-1,numerals-odua1238-1,Chan2019,twentytwo,22,əlisiíβ na ɪ́záal,alisiibnaizaal,,false,20+{and}2,,
23,numerals-odua1238-1-twentythree-1,numerals-odua1238-1,Chan2019,twentythree,23,əlisiíβ na ɪ́ráar,alisiibnairaar,,false,20+{and}3,,
24,numerals-odua1238-1-twentyfour-1,numerals-odua1238-1,Chan2019,twentyfour,24,əlisiíβ na ɪ́ɲə́ə,alisiibnainaa,,false,20+{and}4,,
25,numerals-odua1238-1-twentyfive-1,numerals-odua1238-1,Chan2019,twentyfive,25,əlisiíβ na ə́ə́əɣ,alisiibnaaaag,,false,20+{and}5,,
26,numerals-odua1238-1-twentysix-1,numerals-odua1238-1,Chan2019,twentysix,26,əlisiíβ na ódííǹ,alisiibnaodiin,,false,20+{and}6,,
27,numerals-odua1238-1-twentyseven-1,numerals-odua1238-1,Chan2019,twentyseven,27,əlisiíβ na óɗúə́əl,alisiibnaoduaal,,false,20+{and}7,,
28,numerals-odua1238-1-twentyeight-1,numerals-odua1238-1,Chan2019,twentyeight,28,əlisiíβ na aβɪɲá,alisiibnaabina,,false,20+{and}8,,
29,numerals-odua1238-1-twentynine-1,numerals-odua1238-1,Chan2019,twentynine,29,əlisiíβ na ésúɣó,alisiibnaesugo,,false,20+{and}9,,
30,numerals-odua1238-1-thirty-1,numerals-odua1238-1,Chan2019,thirty,30,əlisiíβ ɗɪ́ə́əβ,alisiibdiaab,( 20 + 10 ),false,20+10,,
31,numerals-odua1238-1-forty-1,numerals-odua1238-1,Chan2019,forty,40,erúbəl,erubal,,false,40,,
32,numerals-odua1238-1-fifty-1,numerals-odua1238-1,Chan2019,fifty,50,erúbəl ɗɪ́ə́əβ,erubaldiaab,( 40 + 10 ),false,40+{and}10,,
33,numerals-odua1238-1-sixty-1,numerals-odua1238-1,Chan2019,sixty,60,erúbəl na əlisiíβ,erubalnaalisiib,( 40 + 20 ),false,40+{and}20,,
34,numerals-odua1238-1-seventy-1,numerals-odua1238-1,Chan2019,seventy,70,erúbəl na əlisiíβ ɗɪ́ə́əβ,erubalnaalisiibdiaab,( 40 + 20+ 10 ),false,40+{and}20+10,,
35,numerals-odua1238-1-eighty-1,numerals-odua1238-1,Chan2019,eighty,80,ɪzal araáꜜlá,izalaraala,,false,2·40{?},insufficient data to determine what this is constituted of,
36,numerals-odua1238-1-ninety-1,numerals-odua1238-1,Chan2019,ninety,90,ɪzal araáꜜlá na ɗɪ́ə́əβ,izalaraalanadiaab,( 80 + 10 ),false,(2·40{?})+{and}10,,
37,numerals-odua1238-1-hundred-1,numerals-odua1238-1,Chan2019,hundred,100,ɪzal araáꜜlá na əlisiíβ,izalaraalanaalisiib,( 80 + 20 ),false,(2·40{?})+{and}20,,
38,numerals-odua1238-1-twohundred-1,numerals-odua1238-1,Chan2019,twohundred,200,amaɗɪ́án ɔ́nɪ́ɪ́r,amadianoniir,,false,?,insufficient data,
39,numerals-odua1238-1-fourhundred-1,numerals-odua1238-1,Chan2019,fourhundred,400,ɔnɪɪ́r,oniir,,false,400,,
