,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chok1245-1-one-1,numerals-chok1245-1,Chan2019,one,1,-mwe,mwe,,false,1,,
2,numerals-chok1245-1-two-1,numerals-chok1245-1,Chan2019,two,2,-áali,aali,,false,2,,
3,numerals-chok1245-1-three-1,numerals-chok1245-1,Chan2019,three,3,-tatu,tatu,,false,3,,
4,numerals-chok1245-1-four-1,numerals-chok1245-1,Chan2019,four,4,-wána,wana,,false,4,,
5,numerals-chok1245-1-five-1,numerals-chok1245-1,Chan2019,five,5,-táno,tano,,false,5,,
6,numerals-chok1245-1-six-1,numerals-chok1245-1,Chan2019,six,6,sàmbànà,sambana,,false,6,,
7,numerals-chok1245-1-seven-1,numerals-chok1245-1,Chan2019,seven,7,chimbyàlì,chimbyali,,false,7,,
8,numerals-chok1245-1-eight-1,numerals-chok1245-1,Chan2019,eight,8,nàkè,nake,,false,8,,
9,numerals-chok1245-1-nine-1,numerals-chok1245-1,Chan2019,nine,9,lívwe,livwe,,false,9,,
10,numerals-chok1245-1-ten-1,numerals-chok1245-1,Chan2019,ten,10,kúmi,kumi,,false,10,,
11,numerals-chok1245-1-eleven-1,numerals-chok1245-1,Chan2019,eleven,11,kúmi nyi kachi,kuminyikachi,,false,10+{and}1',,
12,numerals-chok1245-1-twelve-1,numerals-chok1245-1,Chan2019,twelve,12,kúmi nyi káali,kuminyikaali,,false,10+{and}2,,
13,numerals-chok1245-1-thirteen-1,numerals-chok1245-1,Chan2019,thirteen,13,kúmi nyi katátu,kuminyikatatu,,false,10+{and}3,,
14,numerals-chok1245-1-fourteen-1,numerals-chok1245-1,Chan2019,fourteen,14,kúmi kawána,kumikawana,,false,10+{and}4,,
15,numerals-chok1245-1-fifteen-1,numerals-chok1245-1,Chan2019,fifteen,15,kúmi katáno,kumikatano,,false,10+{and}5,,
16,numerals-chok1245-1-sixteen-1,numerals-chok1245-1,Chan2019,sixteen,16,kúmi sàmbàno,kumisambano,,false,10+{and}6,,
17,numerals-chok1245-1-seventeen-1,numerals-chok1245-1,Chan2019,seventeen,17,kúmi chimbyàlì,kumichimbyali,,false,10+{and}7,,
18,numerals-chok1245-1-eighteen-1,numerals-chok1245-1,Chan2019,eighteen,18,kúmi nàkè,kuminake,,false,10+{and}8,,
19,numerals-chok1245-1-nineteen-1,numerals-chok1245-1,Chan2019,nineteen,19,kúmi lívwe,kumilivwe,,false,10+{and}9,,
20,numerals-chok1245-1-twenty-1,numerals-chok1245-1,Chan2019,twenty,20,màkúmì áali,makumiaali,,false,10·2,,
21,numerals-chok1245-1-twentyone-1,numerals-chok1245-1,Chan2019,twentyone,21,màkúmì áali nyi kachi,makumiaalinyikachi,,false,(10·2)+1',,
22,numerals-chok1245-1-twentytwo-1,numerals-chok1245-1,Chan2019,twentytwo,22,màkúmì áali nyi káali,makumiaalinyikaali,,false,(10·2)+2,,
23,numerals-chok1245-1-twentythree-1,numerals-chok1245-1,Chan2019,twentythree,23,màkúmì áali nyi katátà,makumiaalinyikatata,,false,(10·2)+3,,
24,numerals-chok1245-1-twentyfour-1,numerals-chok1245-1,Chan2019,twentyfour,24,màkúmì áali nyi kawànà,makumiaalinyikawana,,false,(10·2)+4,,
25,numerals-chok1245-1-twentyfive-1,numerals-chok1245-1,Chan2019,twentyfive,25,màkúmì áali nyi táno,makumiaalinyitano,,false,(10·2)+5,,
26,numerals-chok1245-1-twentysix-1,numerals-chok1245-1,Chan2019,twentysix,26,màkúmì áali nyi sàmbànò,makumiaalinyisambano,,false,(10·2)+6,,
27,numerals-chok1245-1-twentyseven-1,numerals-chok1245-1,Chan2019,twentyseven,27,màkúmì áali nyi chìmbyàlì,makumiaalinyichimbyali,,false,(10·2)+7,,
28,numerals-chok1245-1-twentyeight-1,numerals-chok1245-1,Chan2019,twentyeight,28,màkúmì áali nyi nàkè,makumiaalinyinake,,false,(10·2)+8,,
