,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2784-1-one-1,numerals-nort2784-1,Chan2019,one,1,ùdù,udu,,false,1,,
2,numerals-nort2784-1-two-1,numerals-nort2784-1,Chan2019,two,2,bìlə̀,bila,,false,2,,
3,numerals-nort2784-1-three-1,numerals-nort2784-1,Chan2019,three,3,bìtwàà,bitwaa,,false,3,,
4,numerals-nort2784-1-four-1,numerals-nort2784-1,Chan2019,four,4,bìna,bina,,false,4,,
5,numerals-nort2784-1-five-1,numerals-nort2784-1,Chan2019,five,5,bìnu,binu,,false,5,,
6,numerals-nort2784-1-six-1,numerals-nort2784-1,Chan2019,six,6,badù,badu,,false,6,,
7,numerals-nort2784-1-seven-1,numerals-nort2784-1,Chan2019,seven,7,bàpà,bapa,,false,7,,
8,numerals-nort2784-1-eight-1,numerals-nort2784-1,Chan2019,eight,8,lɛlɛ,lele,,false,8,,
9,numerals-nort2784-1-nine-1,numerals-nort2784-1,Chan2019,nine,9,nìbu,nibu,,false,9,,
10,numerals-nort2784-1-ten-1,numerals-nort2784-1,Chan2019,ten,10,fíɡə́,figa,,false,10,,
11,numerals-nort2784-1-eleven-1,numerals-nort2784-1,Chan2019,eleven,11,fíɡə́ də́ ùdù,figadaudu,,false,10+{and}1,,
12,numerals-nort2784-1-twelve-1,numerals-nort2784-1,Chan2019,twelve,12,fíɡə́də́ bìlə̀,figadabila,,false,10+{and}2,,
13,numerals-nort2784-1-thirteen-1,numerals-nort2784-1,Chan2019,thirteen,13,fíɡə́ də́ bìtwàà,figadabitwaa,,false,10+{and}3,,
14,numerals-nort2784-1-fourteen-1,numerals-nort2784-1,Chan2019,fourteen,14,fíɡə́ də́ bìna,figadabina,,false,10+{and}4,,
15,numerals-nort2784-1-fifteen-1,numerals-nort2784-1,Chan2019,fifteen,15,fíɡə́ də́ bònū,figadabonu,,false,10+{and}5,,
16,numerals-nort2784-1-sixteen-1,numerals-nort2784-1,Chan2019,sixteen,16,fíɡə́ də́ badù,figadabadu,,false,10+{and}6,,
17,numerals-nort2784-1-seventeen-1,numerals-nort2784-1,Chan2019,seventeen,17,fíɡə́ də́ bàpà,figadabapa,,false,10+{and}7,,
18,numerals-nort2784-1-eighteen-1,numerals-nort2784-1,Chan2019,eighteen,18,fíɡə́ də́ lɛlɛ,figadalele,,false,10+{and}8,,
19,numerals-nort2784-1-nineteen-1,numerals-nort2784-1,Chan2019,nineteen,19,fíɡə́ də́ nìbu,figadanibu,,false,10+{and}9,,
20,numerals-nort2784-1-twenty-1,numerals-nort2784-1,Chan2019,twenty,20,fíìlə̀,fiila,,false,10·2,,
21,numerals-nort2784-1-twentyone-1,numerals-nort2784-1,Chan2019,twentyone,21,fíìlə̀ də́ ùdù,fiiladaudu,,false,(10·2)+{and}1,,
22,numerals-nort2784-1-twentytwo-1,numerals-nort2784-1,Chan2019,twentytwo,22,fíìlə̀ də́ bìlə̀,fiiladabila,,false,(10·2)+{and}2,,
