,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-adel1244-1-one-1,numerals-adel1244-1,Chan2019,one,1,ɛ̀kí,eki,,false,1,,
2,numerals-adel1244-1-two-1,numerals-adel1244-1,Chan2019,two,2,ɛ̀nyɔ̀ɔ̀n,enyoon,,false,2,,
3,numerals-adel1244-1-three-1,numerals-adel1244-1,Chan2019,three,3,àsì,asi,,false,3,,
4,numerals-adel1244-1-four-1,numerals-adel1244-1,Chan2019,four,4,ɛ̀nàà,enaa,,false,4,,
5,numerals-adel1244-1-five-1,numerals-adel1244-1,Chan2019,five,5,tòn,ton,,false,5,,
6,numerals-adel1244-1-six-1,numerals-adel1244-1,Chan2019,six,6,kòòròn,kooron,,false,6,,
7,numerals-adel1244-1-seven-1,numerals-adel1244-1,Chan2019,seven,7,kɔ̀rɔ̀nkí,koronki,( 6 + 1 ) ?,false,6+1,,
8,numerals-adel1244-1-eight-1,numerals-adel1244-1,Chan2019,eight,8,nìyɛ̀,niye,,false,8,,
9,numerals-adel1244-1-nine-1,numerals-adel1244-1,Chan2019,nine,9,yɛ̀kí,yeki,( 10 - 1 ) ?,false,[10]-{LIG}1,,
10,numerals-adel1244-1-ten-1,numerals-adel1244-1,Chan2019,ten,10,fò,fo,,false,10,,
11,numerals-adel1244-1-eleven-1,numerals-adel1244-1,Chan2019,eleven,11,fò ɛ̀kí,foeki,,false,10+1,,
12,numerals-adel1244-1-twelve-1,numerals-adel1244-1,Chan2019,twelve,12,fò ànyɔ̀ɔ̀n,foanyoon,,false,10+2,,
13,numerals-adel1244-1-thirteen-1,numerals-adel1244-1,Chan2019,thirteen,13,fò àsiyè,foasiye,,false,10+3',,
14,numerals-adel1244-1-fourteen-1,numerals-adel1244-1,Chan2019,fourteen,14,fò bɛ̀nàà,fobenaa,,false,10+4,,
15,numerals-adel1244-1-fifteen-1,numerals-adel1244-1,Chan2019,fifteen,15,fò tòn,foton,,false,10+5,,
16,numerals-adel1244-1-sixteen-1,numerals-adel1244-1,Chan2019,sixteen,16,fò kòòròn,fokooron,,false,10+6,,
17,numerals-adel1244-1-seventeen-1,numerals-adel1244-1,Chan2019,seventeen,17,fò kɔ̀rɔ̀nki,fokoronki,,false,10+6+1,,
18,numerals-adel1244-1-eighteen-1,numerals-adel1244-1,Chan2019,eighteen,18,fò nìyɛ̀,foniye,,false,10+8,,
19,numerals-adel1244-1-nineteen-1,numerals-adel1244-1,Chan2019,nineteen,19,fò yɛ̀kí,foyeki,,false,10+([10]-{LIG}1),,
20,numerals-adel1244-1-twenty-1,numerals-adel1244-1,Chan2019,twenty,20,dìk͡pìlìn,dikpilin,,false,20,,
21,numerals-adel1244-1-twentyone-1,numerals-adel1244-1,Chan2019,twentyone,21,dìk͡pìlìn mà ɛ̀kí,dikpilinmaeki,,false,20+{LIG}1,,
22,numerals-adel1244-1-twentytwo-1,numerals-adel1244-1,Chan2019,twentytwo,22,dìk͡pìlìn mà ɛ̀nyɔ̀ɔ̀n,dikpilinmaenyoon,,false,20+{LIG}2,,
23,numerals-adel1244-1-twentythree-1,numerals-adel1244-1,Chan2019,twentythree,23,dìk͡pìlìn mà àsì,dikpilinmaasi,,false,20+{LIG}3,,
24,numerals-adel1244-1-twentyfour-1,numerals-adel1244-1,Chan2019,twentyfour,24,dìk͡pìlìn mà ɛ̀nàà,dikpilinmaenaa,,false,20+{LIG}4,,
25,numerals-adel1244-1-twentyfive-1,numerals-adel1244-1,Chan2019,twentyfive,25,dìk͡pìlìn mà tòn,dikpilinmaton,,false,20+{LIG}5,,
26,numerals-adel1244-1-twentysix-1,numerals-adel1244-1,Chan2019,twentysix,26,dìk͡pìlìn mà kòòròn,dikpilinmakooron,,false,20+{LIG}6,,
27,numerals-adel1244-1-twentyseven-1,numerals-adel1244-1,Chan2019,twentyseven,27,dìk͡pìlìn mà kɔ̀rɔ̀nkí,dikpilinmakoronki,,false,20+{LIG}6+1,,
28,numerals-adel1244-1-twentyeight-1,numerals-adel1244-1,Chan2019,twentyeight,28,dìk͡pìlìn mà nìyɛ̀,dikpilinmaniye,,false,20+{LIG}8,,
29,numerals-adel1244-1-twentynine-1,numerals-adel1244-1,Chan2019,twentynine,29,dìk͡pìlìn mà yɛ̀kí,dikpilinmayeki,,false,20+{LIG}([10]-{LIG}1),,
30,numerals-adel1244-1-thirty-1,numerals-adel1244-1,Chan2019,thirty,30,dìk͡pìlìn mà fò,dikpilinmafo,,false,20+{LIG}10,,
31,numerals-adel1244-1-forty-1,numerals-adel1244-1,Chan2019,forty,40,dìk͡pìlìn ànyɔ̀ɔ̀n,dikpilinanyoon,( 20 x 2 ),false,20·2,,
32,numerals-adel1244-1-fifty-1,numerals-adel1244-1,Chan2019,fifty,50,dìk͡pìlìn ànyɔ̀ɔ̀n mà fò,dikpilinanyoonmafo,,false,(20·2)+{LIG}10,,
33,numerals-adel1244-1-sixty-1,numerals-adel1244-1,Chan2019,sixty,60,dìk͡pìlìn àsìyè,dikpilinasiye,( 20 x 3 ),false,20·3,,
34,numerals-adel1244-1-seventy-1,numerals-adel1244-1,Chan2019,seventy,70,dìk͡pìlìn àsìyè mà fò,dikpilinasiyemafo,,false,(20·3)+{LIG}10,,
35,numerals-adel1244-1-eighty-1,numerals-adel1244-1,Chan2019,eighty,80,dìk͡pìlìn ànàà,dikpilinanaa,( 20 x 4 ),false,20·4,,
36,numerals-adel1244-1-ninety-1,numerals-adel1244-1,Chan2019,ninety,90,dìk͡pìlìn ànàà mà fò,dikpilinanaamafo,,false,(20·4)+{LIG}10,,
37,numerals-adel1244-1-hundred-1,numerals-adel1244-1,Chan2019,hundred,100,dìk͡pìlìŋ̀ tòn,dikpilington,( 20 x 5 ),false,20·5,,
38,numerals-adel1244-1-twohundred-1,numerals-adel1244-1,Chan2019,twohundred,200,ɡɛ̀k͡pæn,gekpaen,,false,200,,
39,numerals-adel1244-1-thousand-1,numerals-adel1244-1,Chan2019,thousand,1000,k͡pæn tòn,kpaenton,,false,200·5,,
40,numerals-adel1244-1-twothousand-1,numerals-adel1244-1,Chan2019,twothousand,2000,ɔ̀ɡ͡baa,ogbaa,,false,2000,,
