,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-moru1253-1-one-1,numerals-moru1253-1,Chan2019,one,1,àlʊ̄,alu,,false,1,,
2,numerals-moru1253-1-two-1,numerals-moru1253-1,Chan2019,two,2,rì,ri,,false,2,,
3,numerals-moru1253-1-three-1,numerals-moru1253-1,Chan2019,three,3,nā,na,,false,3,,
4,numerals-moru1253-1-four-1,numerals-moru1253-1,Chan2019,four,4,sū,su,,false,4,,
5,numerals-moru1253-1-five-1,numerals-moru1253-1,Chan2019,five,5,nd͡ʒī,ndzi,,false,5,,
6,numerals-moru1253-1-six-1,numerals-moru1253-1,Chan2019,six,6,nd͡ʒī drì àlʊ̄,ndzidrialu,( 5+ 1 ),false,5+{LIG}1,,
7,numerals-moru1253-1-seven-1,numerals-moru1253-1,Chan2019,seven,7,nd͡ʒī drì rì,ndzidriri,( 5+ 2 ),false,5+{LIG}2,,
8,numerals-moru1253-1-eight-1,numerals-moru1253-1,Chan2019,eight,8,nd͡ʒī drì nā,ndzidrina,( 5+ 3 ),false,5+{LIG}3,,
9,numerals-moru1253-1-nine-1,numerals-moru1253-1,Chan2019,nine,9,nd͡ʒī drì sū,ndzidrisu,( 5+ 4 ),false,5+{LIG}4,,
10,numerals-moru1253-1-ten-1,numerals-moru1253-1,Chan2019,ten,10,ɓùtè,bute,,false,10,,
11,numerals-moru1253-1-eleven-1,numerals-moru1253-1,Chan2019,eleven,11,ɓùtè pá ŋɡā àlʊ̄,butepanggaalu,,false,10+{LIG}1,,
12,numerals-moru1253-1-twelve-1,numerals-moru1253-1,Chan2019,twelve,12,ɓùtè pá ŋɡā rì,butepanggari,,false,10+{LIG}2,,
13,numerals-moru1253-1-thirteen-1,numerals-moru1253-1,Chan2019,thirteen,13,ɓùtè pá ŋɡā nā,butepanggana,,false,10+{LIG}3,,
14,numerals-moru1253-1-fourteen-1,numerals-moru1253-1,Chan2019,fourteen,14,ɓùtè pá ŋɡā sū,butepanggasu,,false,10+{LIG}4,,
15,numerals-moru1253-1-fifteen-1,numerals-moru1253-1,Chan2019,fifteen,15,ɓùtè pá ŋɡā nd͡ʒī,butepanggandzi,,false,10+{LIG}5,,
16,numerals-moru1253-1-sixteen-1,numerals-moru1253-1,Chan2019,sixteen,16,ɓùtè pá ŋɡā nd͡ʒī drì àlʊ̄,butepanggandzidrialu,,false,10+{LIG}5+{LIG}1,,
17,numerals-moru1253-1-seventeen-1,numerals-moru1253-1,Chan2019,seventeen,17,ɓùtè pá ŋɡā nd͡ʒī drì rì,butepanggandzidriri,,false,10+{LIG}5+{LIG}2,,
18,numerals-moru1253-1-eighteen-1,numerals-moru1253-1,Chan2019,eighteen,18,ɓùtè pá ŋɡā nd͡ʒī drì nā,butepanggandzidrina,,false,10+{LIG}5+{LIG}3,,
19,numerals-moru1253-1-nineteen-1,numerals-moru1253-1,Chan2019,nineteen,19,ɓùtè pá ŋɡā nd͡ʒī drì sū,butepanggandzidrisu,,false,10+{LIG}5+{LIG}4,,
20,numerals-moru1253-1-twenty-1,numerals-moru1253-1,Chan2019,twenty,20,ɓùtè rì,buteri,,false,10·2,,
