,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-doon1238-1-one-1,numerals-doon1238-1,Chan2019,one,1,-mɔsi,mosi,,false,1,,
2,numerals-doon1238-1-two-1,numerals-doon1238-1,Chan2019,two,2,-ɔɔle,oole,,false,2,,
3,numerals-doon1238-1-three-1,numerals-doon1238-1,Chan2019,three,3,-tatu,tatu,,false,3,,
4,numerals-doon1238-1-four-1,numerals-doon1238-1,Chan2019,four,4,-ya,ya,,false,4,,
5,numerals-doon1238-1-five-1,numerals-doon1238-1,Chan2019,five,5,-taanu,taanu,,false,5,,
6,numerals-doon1238-1-six-1,numerals-doon1238-1,Chan2019,six,6,-saamanu,saamanu,,false,6,,
7,numerals-doon1238-1-seven-1,numerals-doon1238-1,Chan2019,seven,7,-nsambwaadi,nsambwaadi,,false,7,check,
8,numerals-doon1238-1-eight-1,numerals-doon1238-1,Chan2019,eight,8,-naana,naana,,false,8,,
9,numerals-doon1238-1-nine-1,numerals-doon1238-1,Chan2019,nine,9,-vwa,vwa,,false,9,,
10,numerals-doon1238-1-ten-1,numerals-doon1238-1,Chan2019,ten,10,kuumi,kuumi,,false,10,,
11,numerals-doon1238-1-eleven-1,numerals-doon1238-1,Chan2019,eleven,11,kuumi na -mɔsi,kuuminamosi,,false,10+{and}1,,
12,numerals-doon1238-1-twelve-1,numerals-doon1238-1,Chan2019,twelve,12,kuumi na -ɔɔle,kuuminaoole,,false,10+{and}2,,
13,numerals-doon1238-1-thirteen-1,numerals-doon1238-1,Chan2019,thirteen,13,kuumi na -taatu,kuuminataatu,,false,10+{and}3,,
14,numerals-doon1238-1-fourteen-1,numerals-doon1238-1,Chan2019,fourteen,14,kuumi na -ya,kuuminaya,,false,10+{and}4,,
15,numerals-doon1238-1-fifteen-1,numerals-doon1238-1,Chan2019,fifteen,15,kuumi na -taanu,kuuminataanu,,false,10+{and}5,,
16,numerals-doon1238-1-sixteen-1,numerals-doon1238-1,Chan2019,sixteen,16,kuumi na -saamanu,kuuminasaamanu,,false,10+{and}6,,
17,numerals-doon1238-1-seventeen-1,numerals-doon1238-1,Chan2019,seventeen,17,kuumi na nsambwaadi,kuuminansambwaadi,,false,10+{and}7,,
18,numerals-doon1238-1-eighteen-1,numerals-doon1238-1,Chan2019,eighteen,18,kuumi na naana,kuuminanaana,,false,10+{and}8,,
19,numerals-doon1238-1-nineteen-1,numerals-doon1238-1,Chan2019,nineteen,19,kuumi na vwa,kuuminavwa,,false,10+{and}9,,
20,numerals-doon1238-1-twenty-1,numerals-doon1238-1,Chan2019,twenty,20,ma-ku m-ɔɔle,makumoole,,false,10·2,,
21,numerals-doon1238-1-twentyone-1,numerals-doon1238-1,Chan2019,twentyone,21,ma-ku m-ɔɔle na -mɔsi,makumoolenamosi,,false,(10·2)+1,,
22,numerals-doon1238-1-twentytwo-1,numerals-doon1238-1,Chan2019,twentytwo,22,ma-ku m-ɔɔle na -ɔɔlɛ,makumoolenaoole,,false,(10·2)+2,,
23,numerals-doon1238-1-twentythree-1,numerals-doon1238-1,Chan2019,twentythree,23,ma-ku m-ɔɔle na -taatu,makumoolenataatu,,false,(10·2)+3,,
24,numerals-doon1238-1-twentyfour-1,numerals-doon1238-1,Chan2019,twentyfour,24,ma-ku m-ɔɔle na -ya,makumoolenaya,,false,(10·2)+4,,
25,numerals-doon1238-1-twentyfive-1,numerals-doon1238-1,Chan2019,twentyfive,25,ma-ku m-ɔɔle na -taanu,makumoolenataanu,,false,(10·2)+5,,
26,numerals-doon1238-1-twentysix-1,numerals-doon1238-1,Chan2019,twentysix,26,ma-ku m-ɔɔle na -saamanu,makumoolenasaamanu,,false,(10·2)+6,,
27,numerals-doon1238-1-twentyseven-1,numerals-doon1238-1,Chan2019,twentyseven,27,ma-ku m-ɔɔle na nsambwaadi,makumoolenansambwaadi,,false,(10·2)+7,,
28,numerals-doon1238-1-twentyeight-1,numerals-doon1238-1,Chan2019,twentyeight,28,ma-ku m-ɔɔle na naana,makumoolenanaana,,false,(10·2)+8,,
29,numerals-doon1238-1-twentynine-1,numerals-doon1238-1,Chan2019,twentynine,29,ma-ku m-ɔɔle na vwa,makumoolenavwa,,false,(10·2)+9,,
30,numerals-doon1238-1-thirty-1,numerals-doon1238-1,Chan2019,thirty,30,ma-ku ma-tatu,makumatatu,,false,10·3,,
31,numerals-doon1238-1-forty-1,numerals-doon1238-1,Chan2019,forty,40,ma-ku ma-ya,makumaya,,false,10·4,,
32,numerals-doon1238-1-fifty-1,numerals-doon1238-1,Chan2019,fifty,50,ma-ku ma-taanu,makumataanu,,false,10·5,,
33,numerals-doon1238-1-sixty-1,numerals-doon1238-1,Chan2019,sixty,60,ma-ku ma-saamanu,makumasaamanu,,false,10·6,,
34,numerals-doon1238-1-seventy-1,numerals-doon1238-1,Chan2019,seventy,70,ma-ku nsambwaadi,makunsambwaadi,,false,10·7,,
35,numerals-doon1238-1-eighty-1,numerals-doon1238-1,Chan2019,eighty,80,ma-ku naana,makunaana,,false,10·8,,
36,numerals-doon1238-1-ninety-1,numerals-doon1238-1,Chan2019,ninety,90,ma-ku vwa,makuvwa,,false,10·9,,
37,numerals-doon1238-1-hundred-1,numerals-doon1238-1,Chan2019,hundred,100,ŋkaama,ngkaama,,false,100,,
38,numerals-doon1238-1-twohundred-1,numerals-doon1238-1,Chan2019,twohundred,200,ŋkaama z-ɔɔle,ngkaamazoole,,false,100·2,,
