,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-umbu1257-1-one-1,numerals-umbu1257-1,Chan2019,one,1,mosí,mosi,,false,1,1 to 5 are PRONOMINAL means?,
2,numerals-umbu1257-1-two-1,numerals-umbu1257-1,Chan2019,two,2,valí,vali,,false,2,,
3,numerals-umbu1257-1-three-1,numerals-umbu1257-1,Chan2019,three,3,tátu,tatu,,false,3,,
4,numerals-umbu1257-1-four-1,numerals-umbu1257-1,Chan2019,four,4,kwalã,kwala,,false,4,,
5,numerals-umbu1257-1-five-1,numerals-umbu1257-1,Chan2019,five,5,talõ,talo,,false,5,,
6,numerals-umbu1257-1-six-1,numerals-umbu1257-1,Chan2019,six,6,épandú,epandu,,false,[5]+[1],"Could <epandu> mean something like ‘and another’, with both the 5 and the 1 implicit?",
7,numerals-umbu1257-1-seven-1,numerals-umbu1257-1,Chan2019,seven,7,épandúvali,epanduvali,,false,[5]+2,"Could <epandu> mean something like ‘and another’, with both the 5 and the 1 implicit?",
8,numerals-umbu1257-1-eight-1,numerals-umbu1257-1,Chan2019,eight,8,écelã́lã́,ecelala,,false,8,,
9,numerals-umbu1257-1-nine-1,numerals-umbu1257-1,Chan2019,nine,9,éceyá,eceya,,false,9,,
10,numerals-umbu1257-1-ten-1,numerals-umbu1257-1,Chan2019,ten,10,ekwĩ́i,ekwii,,false,10,,
11,numerals-umbu1257-1-eleven-1,numerals-umbu1257-1,Chan2019,eleven,11,ekwĩ́i lámosi,ekwiilamosi,,false,10+{+}1,,
12,numerals-umbu1257-1-twelve-1,numerals-umbu1257-1,Chan2019,twelve,12,ekwĩ́i lávali,ekwiilavali,,false,10+{+}2,,
13,numerals-umbu1257-1-thirteen-1,numerals-umbu1257-1,Chan2019,thirteen,13,ekwĩ́i látatu,ekwiilatatu,,false,10+{+}3,,
14,numerals-umbu1257-1-fourteen-1,numerals-umbu1257-1,Chan2019,fourteen,14,ekwĩ́i lákwalã,ekwiilakwala,,false,10+{+}4,,
15,numerals-umbu1257-1-fifteen-1,numerals-umbu1257-1,Chan2019,fifteen,15,ekwĩ́i látalõ,ekwiilatalo,,false,10+{+}5,,
16,numerals-umbu1257-1-sixteen-1,numerals-umbu1257-1,Chan2019,sixteen,16,ekwĩ́i lepandu,ekwiilepandu,,false,10+{+}[5]+[1],,
17,numerals-umbu1257-1-seventeen-1,numerals-umbu1257-1,Chan2019,seventeen,17,ekwĩ́i lepanduváli,ekwiilepanduvali,,false,10+{+}[5]+2,,
18,numerals-umbu1257-1-eighteen-1,numerals-umbu1257-1,Chan2019,eighteen,18,ekwĩ́i lécelã́lã́,ekwiilecelala,,false,10+{+}8,,
19,numerals-umbu1257-1-nineteen-1,numerals-umbu1257-1,Chan2019,nineteen,19,ekwĩ́i léceyá,ekwiileceya,,false,10+{+}9,,
20,numerals-umbu1257-1-twenty-1,numerals-umbu1257-1,Chan2019,twenty,20,ekwĩ́ĩ́ ávalí,ekwiiavali,,false,10·2,,
21,numerals-umbu1257-1-twentyone-1,numerals-umbu1257-1,Chan2019,twentyone,21,ekwĩ́ĩ́ ávalí lámosi,ekwiiavalilamosi,,false,(10·{PLU?}2)+{+}1,,
22,numerals-umbu1257-1-twentytwo-1,numerals-umbu1257-1,Chan2019,twentytwo,22,ekwĩ́ĩ́ ávalí lavali,ekwiiavalilavali,,false,(10·{PLU?}2)+{+}2,,
23,numerals-umbu1257-1-twentythree-1,numerals-umbu1257-1,Chan2019,twentythree,23,ekwĩ́ĩ́ ávalí látatu,ekwiiavalilatatu,,false,(10·{PLU?}2)+{+}3,,
24,numerals-umbu1257-1-twentyfour-1,numerals-umbu1257-1,Chan2019,twentyfour,24,ekwĩ́ĩ́ ávalí lakwalã,ekwiiavalilakwala,,false,(10·{PLU?}2)+{+}4,,
25,numerals-umbu1257-1-twentyfive-1,numerals-umbu1257-1,Chan2019,twentyfive,25,ekwĩ́ĩ́ ávalí látalõ,ekwiiavalilatalo,,false,(10·{PLU?}2)+{+}5,,
26,numerals-umbu1257-1-twentysix-1,numerals-umbu1257-1,Chan2019,twentysix,26,ekwĩ́ĩ́ ávalí lépandu,ekwiiavalilepandu,,false,(10·{PLU?}2)+{+}[5]+[1],,
