,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kele1257-4-one-1,numerals-kele1257-4,Chan2019,one,1,nwúntù,nwuntu,,false,1,,
2,numerals-kele1257-4-two-1,numerals-kele1257-4,Chan2019,two,2,bàbá,baba,,false,2,,
3,numerals-kele1257-4-three-1,numerals-kele1257-4,Chan2019,three,3,bàlál,balal,(è),false,3,,
4,numerals-kele1257-4-four-1,numerals-kele1257-4,Chan2019,four,4,bànáyì,banayi,,false,4,,
5,numerals-kele1257-4-five-1,numerals-kele1257-4,Chan2019,five,5,bàtán,batan,,false,5,,
6,numerals-kele1257-4-six-1,numerals-kele1257-4,Chan2019,six,6,bàtánnànwúntù,batannanwuntu,( 5 + 1 ),false,5+{and}1,,
7,numerals-kele1257-4-seven-1,numerals-kele1257-4,Chan2019,seven,7,bàtánnàbàbá,batannababa,( 5 + 2 ),false,5+{and}2,,
8,numerals-kele1257-4-eight-1,numerals-kele1257-4,Chan2019,eight,8,bàtánnàbàlàl,batannabalal,( 5 + 3 ),false,5+{and}3,,
9,numerals-kele1257-4-nine-1,numerals-kele1257-4,Chan2019,nine,9,bàtánnàbànáyì,batannabanayi,( 5 + 4 ),false,5+{and}4,,
10,numerals-kele1257-4-ten-1,numerals-kele1257-4,Chan2019,ten,10,dyúm,dyum,(ù),false,10,,
11,numerals-kele1257-4-eleven-1,numerals-kele1257-4,Chan2019,eleven,11,dyúmùnànwúntù,dyumunanwuntu,,false,10+{and}1,,
12,numerals-kele1257-4-twelve-1,numerals-kele1257-4,Chan2019,twelve,12,dyúmùnàbàbá,dyumunababa,,false,10+{and}2,,
13,numerals-kele1257-4-thirteen-1,numerals-kele1257-4,Chan2019,thirteen,13,dyúmùnàbàlál,dyumunabalal,(è),false,10+{and}3,,
14,numerals-kele1257-4-fourteen-1,numerals-kele1257-4,Chan2019,fourteen,14,dyúmùnàbànáyì,dyumunabanayi,,false,10+{and}4,,
15,numerals-kele1257-4-fifteen-1,numerals-kele1257-4,Chan2019,fifteen,15,dyúmùnàbàtán,dyumunabatan,,false,10+{and}5,,
16,numerals-kele1257-4-sixteen-1,numerals-kele1257-4,Chan2019,sixteen,16,dyúmùnàbàtánnànwúntù,dyumunabatannanwuntu,,false,10+{and}(5+{and}1),,
17,numerals-kele1257-4-seventeen-1,numerals-kele1257-4,Chan2019,seventeen,17,dyúmùnàbàtánnàbàbá,dyumunabatannababa,,false,10+{and}(5+{and}2),,
18,numerals-kele1257-4-eighteen-1,numerals-kele1257-4,Chan2019,eighteen,18,dyúmùnàbàtánnàbàlàl,dyumunabatannabalal,,false,10+{and}(5+{and}3),,
19,numerals-kele1257-4-nineteen-1,numerals-kele1257-4,Chan2019,nineteen,19,dyúmùnàbàtánnàbànáyì,dyumunabatannabanayi,,false,10+{and}(5+{and}4),,
