,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cent2018-1-one-1,numerals-cent2018-1,Chan2019,one,1,ɡɔ́ʔɔ̀,goo,,false,1,,
2,numerals-cent2018-1-two-1,numerals-cent2018-1,Chan2019,two,2,ɗíɗi,didi,,false,2,,
3,numerals-cent2018-1-three-1,numerals-cent2018-1,Chan2019,three,3,tátì,tati,,false,3,,
4,numerals-cent2018-1-four-1,numerals-cent2018-1,Chan2019,four,4,náì,nai,,false,4,,
5,numerals-cent2018-1-five-1,numerals-cent2018-1,Chan2019,five,5,ɟóè,joe,,false,5,,
6,numerals-cent2018-1-six-1,numerals-cent2018-1,Chan2019,six,6,ɟóé ɡɔ̀l,joegol,( 5 + 1 ),false,5+1,,
7,numerals-cent2018-1-seven-1,numerals-cent2018-1,Chan2019,seven,7,ɟóé ɗìɗi,joedidi,( 5 + 2 ),false,5+2,,
8,numerals-cent2018-1-eight-1,numerals-cent2018-1,Chan2019,eight,8,ɟóé tátì,joetati,( 5 + 3 ),false,5+3,,
9,numerals-cent2018-1-nine-1,numerals-cent2018-1,Chan2019,nine,9,ɟóé náì,joenai,( 5 + 4 ),false,5+4,,
10,numerals-cent2018-1-ten-1,numerals-cent2018-1,Chan2019,ten,10,sáppò,sappo,,false,10,,
11,numerals-cent2018-1-eleven-1,numerals-cent2018-1,Chan2019,eleven,11,sápò ìɡòʔò,sapoigoo,,false,10+1,,
12,numerals-cent2018-1-twelve-1,numerals-cent2018-1,Chan2019,twelve,12,sápò ìɗiʔì,sapoidii,,false,10+2,,
13,numerals-cent2018-1-thirteen-1,numerals-cent2018-1,Chan2019,thirteen,13,sápò ìtàtì,sapoitati,,false,10+3,,
14,numerals-cent2018-1-fourteen-1,numerals-cent2018-1,Chan2019,fourteen,14,sápò ìnáì,sapoinai,,false,10+4,,
15,numerals-cent2018-1-fifteen-1,numerals-cent2018-1,Chan2019,fifteen,15,sápò īɟōì,sapoijoi,,false,10+5,,
16,numerals-cent2018-1-sixteen-1,numerals-cent2018-1,Chan2019,sixteen,16,sápò īɟóē ɡòʔò,sapoijoegoo,,false,10+5+1,,
17,numerals-cent2018-1-seventeen-1,numerals-cent2018-1,Chan2019,seventeen,17,sápò īɟóē ɗiɗi,sapoijoedidi,,false,10+5+2,,
18,numerals-cent2018-1-eighteen-1,numerals-cent2018-1,Chan2019,eighteen,18,sápò īɟóē tàtì,sapoijoetati,,false,10+5+3,,
19,numerals-cent2018-1-nineteen-1,numerals-cent2018-1,Chan2019,nineteen,19,sápò īɟóē nàì,sapoijoenai,,false,10+5+4,,
20,numerals-cent2018-1-twenty-1,numerals-cent2018-1,Chan2019,twenty,20,àʃɛ̀ɾĩ́,aseri,(< Arabic ),true,20,,
21,numerals-cent2018-1-twentyone-1,numerals-cent2018-1,Chan2019,twentyone,21,àʃɛ̀ɾĩ́ʔ ìɡòʔò,aseriigoo,,false,20+1,,
