,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-xwel1235-1-one-1,numerals-xwel1235-1,Chan2019,one,1,òɖě,ode,(lók͡pō),false,1,,
2,numerals-xwel1235-1-two-1,numerals-xwel1235-1,Chan2019,two,2,ōwè,owe,,false,2,,
3,numerals-xwel1235-1-three-1,numerals-xwel1235-1,Chan2019,three,3,ōtɔ̃̀,oto,,false,3,,
4,numerals-xwel1235-1-four-1,numerals-xwel1235-1,Chan2019,four,4,ēnɛ̀,ene,,false,4,,
5,numerals-xwel1235-1-five-1,numerals-xwel1235-1,Chan2019,five,5,àtɔ̃̄ɔ̃̄,atoo,,false,5,,
6,numerals-xwel1235-1-six-1,numerals-xwel1235-1,Chan2019,six,6,ātrók͡pō,atrokpo,,false,6,,
7,numerals-xwel1235-1-seven-1,numerals-xwel1235-1,Chan2019,seven,7,ācíòwè,aciowe,,false,7,,
8,numerals-xwel1235-1-eight-1,numerals-xwel1235-1,Chan2019,eight,8,àtĩ́tɔ̃̀,atito,,false,8,,
9,numerals-xwel1235-1-nine-1,numerals-xwel1235-1,Chan2019,nine,9,àcíɛ̀nɛ̀,aciene,,false,9,,
10,numerals-xwel1235-1-ten-1,numerals-xwel1235-1,Chan2019,ten,10,ōwóé,owoe,,false,10,,
11,numerals-xwel1235-1-eleven-1,numerals-xwel1235-1,Chan2019,eleven,11,ōwólók͡pō,owolokpo,,false,10+1,,
12,numerals-xwel1235-1-twelve-1,numerals-xwel1235-1,Chan2019,twelve,12,ōwíòwè,owiowe,,false,10+2,,
13,numerals-xwel1235-1-thirteen-1,numerals-xwel1235-1,Chan2019,thirteen,13,ōwóétɔ̃̀,owoeto,,false,10+3,,
14,numerals-xwel1235-1-fourteen-1,numerals-xwel1235-1,Chan2019,fourteen,14,ōwíénɛ̀,owiene,,false,10+4,,
15,numerals-xwel1235-1-fifteen-1,numerals-xwel1235-1,Chan2019,fifteen,15,ōfɔ̀tɔ̃̀,ofoto,,false,15,,
16,numerals-xwel1235-1-sixteen-1,numerals-xwel1235-1,Chan2019,sixteen,16,ōfɔ̀tɔ̃̀kṹlók͡pō,ofotokulokpo,( 15 + 1 ),false,15+1,,
17,numerals-xwel1235-1-seventeen-1,numerals-xwel1235-1,Chan2019,seventeen,17,ōfɔ̀tɔ̃̀kṹōwè,ofotokuowe,( 15 + 2 ),false,15+2,,
18,numerals-xwel1235-1-eighteen-1,numerals-xwel1235-1,Chan2019,eighteen,18,ōfɔ̀tɔ̃̀kṹōtɔ̃̀,ofotokuoto,( 15 + 3 ),false,15+3,,
19,numerals-xwel1235-1-nineteen-1,numerals-xwel1235-1,Chan2019,nineteen,19,ōfɔ̀tɔ̃̀kṹènɛ̀,ofotokuene,( 15 + 4 ),false,15+4,,
20,numerals-xwel1235-1-twenty-1,numerals-xwel1235-1,Chan2019,twenty,20,īkō,iko,,false,20,,
21,numerals-xwel1235-1-twentyone-1,numerals-xwel1235-1,Chan2019,twentyone,21,(i)̄kokṹlók͡pō,ikokulokpo,,false,20+1,,
22,numerals-xwel1235-1-twentytwo-1,numerals-xwel1235-1,Chan2019,twentytwo,22,(i)̄kokṹòwè,ikokuowe,,false,20+2,,
23,numerals-xwel1235-1-twentythree-1,numerals-xwel1235-1,Chan2019,twentythree,23,(i)̄kokṹòtɔ̃̀,ikokuoto,,false,20+3,,
24,numerals-xwel1235-1-twentyfour-1,numerals-xwel1235-1,Chan2019,twentyfour,24,(i)̄kokṹènɛ̀,ikokuene,,false,20+4,,
25,numerals-xwel1235-1-twentyfive-1,numerals-xwel1235-1,Chan2019,twentyfive,25,kōātɔ̃́ɔ̃,koatoo,( 20 + 5 ),false,20+5,,
26,numerals-xwel1235-1-twentysix-1,numerals-xwel1235-1,Chan2019,twentysix,26,kōātɔ̃́ɔ̃kũ̄lók͡pō,koatookulokpo,( 25 + 1 ),false,20+5+1,,
27,numerals-xwel1235-1-twentyseven-1,numerals-xwel1235-1,Chan2019,twentyseven,27,kōātɔ̃́ɔ̃kũ̄lòwè,koatookulowe,( 25 + 2 ),false,20+5+2,,
28,numerals-xwel1235-1-twentyeight-1,numerals-xwel1235-1,Chan2019,twentyeight,28,kōātɔ̃́ɔ̃kũ̄lōtɔ̃̀,koatookuloto,( 25 + 3 ),false,20+5+3,,
29,numerals-xwel1235-1-twentynine-1,numerals-xwel1235-1,Chan2019,twentynine,29,kōātɔ̃́ɔ̃kũ̄ēnɛ̀,koatookuene,( 25 + 4 ),false,20+5+4,,
30,numerals-xwel1235-1-thirty-1,numerals-xwel1235-1,Chan2019,thirty,30,òɡ͡bã̀,ogba,,false,30,,
31,numerals-xwel1235-1-forty-1,numerals-xwel1235-1,Chan2019,forty,40,kã̄lé,kale,,false,40’,,
32,numerals-xwel1235-1-fifty-1,numerals-xwel1235-1,Chan2019,fifty,50,kã̄lēwóé,kalewoe,( 40 + 10 ),false,40+10,,
33,numerals-xwel1235-1-sixty-1,numerals-xwel1235-1,Chan2019,sixty,60,kã̄lēkō,kaleko,( 40 + 20 ),false,40+20,,
34,numerals-xwel1235-1-seventy-1,numerals-xwel1235-1,Chan2019,seventy,70,kã̄lēōɡ͡bã̀,kaleogba,( 40 + 30 ),false,40+30,,
35,numerals-xwel1235-1-eighty-1,numerals-xwel1235-1,Chan2019,eighty,80,kã̄wè,kawe,( 40 x 2 ),false,40·2,,
36,numerals-xwel1235-1-ninety-1,numerals-xwel1235-1,Chan2019,ninety,90,kã̄wēōwóé,kaweowoe,( 40 x 2+ 10 ),false,(40·2)+10,,
