,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gbir1241-1-one-1,numerals-gbir1241-1,Chan2019,one,1,pi:ʃem,pisem,,false,1,,
2,numerals-gbir1241-1-two-1,numerals-gbir1241-1,Chan2019,two,2,piːbɑː,piba,,false,2,,
3,numerals-gbir1241-1-three-1,numerals-gbir1241-1,Chan2019,three,3,piːtær,pitaer,,false,3,,
4,numerals-gbir1241-1-four-1,numerals-gbir1241-1,Chan2019,four,4,piːnɑːz,pinaz,,false,4,,
5,numerals-gbir1241-1-five-1,numerals-gbir1241-1,Chan2019,five,5,piːʃiː,pisi,,false,5,,
6,numerals-gbir1241-1-six-1,numerals-gbir1241-1,Chan2019,six,6,piːtæ ʃi,pitaesi,,false,6,Historically 3·2?,
7,numerals-gbir1241-1-seven-1,numerals-gbir1241-1,Chan2019,seven,7,piːsundæriː,pisundaeri,,false,7,,
8,numerals-gbir1241-1-eight-1,numerals-gbir1241-1,Chan2019,eight,8,piːkunæs,pikunaes,,false,8,,
9,numerals-gbir1241-1-nine-1,numerals-gbir1241-1,Chan2019,nine,9,piːturuːriː,pitururi,,false,9,,
10,numerals-gbir1241-1-ten-1,numerals-gbir1241-1,Chan2019,ten,10,kiʃiːæbɑː,kisiaeba,,false,10,,
11,numerals-gbir1241-1-ten-2,numerals-gbir1241-1,Chan2019,ten,10,nikpiːrinætʃeti,nikpirinaetseti,,false,10’,This looks like it may be a reanalysis of 12 to conform to a decimal system.,
12,numerals-gbir1241-1-eleven-1,numerals-gbir1241-1,Chan2019,eleven,11,pilem,pilem,,false,11,,
13,numerals-gbir1241-1-twelve-1,numerals-gbir1241-1,Chan2019,twelve,12,nikpiːri,nikpiri,,false,12,,
14,numerals-gbir1241-1-thirteen-1,numerals-gbir1241-1,Chan2019,thirteen,13,nikpiːrinæbiɡɑːnæpidʌ,nikpirinaebiganaepid,(12 +1),false,12+{LIG}1’,,
15,numerals-gbir1241-1-fourteen-1,numerals-gbir1241-1,Chan2019,fourteen,14,nikpiːrinæbiɡɑːnæbɑː,nikpirinaebiganaeba,(12 +2),false,12+{LIG}2,,
