,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kwas1243-1-one-1,numerals-kwas1243-1,Chan2019,one,1,vúùr,vuur,,false,1,,
2,numerals-kwas1243-1-two-1,numerals-kwas1243-1,Chan2019,two,2,mbá,mba,,false,2,,
3,numerals-kwas1243-1-three-1,numerals-kwas1243-1,Chan2019,three,3,nlál,nlal,,false,3,,
4,numerals-kwas1243-1-four-1,numerals-kwas1243-1,Chan2019,four,4,nà,na,,false,4,,
5,numerals-kwas1243-1-five-1,numerals-kwas1243-1,Chan2019,five,5,ntàn,ntan,,false,5,,
6,numerals-kwas1243-1-six-1,numerals-kwas1243-1,Chan2019,six,6,ntúó,ntuo,,false,6,,
7,numerals-kwas1243-1-seven-1,numerals-kwas1243-1,Chan2019,seven,7,hɛ́mbʰúèrí,hembhueri,,false,7,,
8,numerals-kwas1243-1-eight-1,numerals-kwas1243-1,Chan2019,eight,8,lòmbì,lombi,,false,8,,
9,numerals-kwas1243-1-nine-1,numerals-kwas1243-1,Chan2019,nine,9,rèbvùà,rebvua,,false,9,,
10,numerals-kwas1243-1-ten-1,numerals-kwas1243-1,Chan2019,ten,10,wùm,wum,,false,10,,
11,numerals-kwas1243-1-eleven-1,numerals-kwas1243-1,Chan2019,eleven,11,wùm nà vúùr,wumnavuur,,false,10+{and}1,,
12,numerals-kwas1243-1-twelve-1,numerals-kwas1243-1,Chan2019,twelve,12,wùm nà mbá,wumnamba,,false,10+{and}2,,
13,numerals-kwas1243-1-thirteen-1,numerals-kwas1243-1,Chan2019,thirteen,13,wùm nà nlál,wumnanlal,,false,10+{and}3,,
14,numerals-kwas1243-1-fourteen-1,numerals-kwas1243-1,Chan2019,fourteen,14,wùm nà nà,wumnana,,false,10+{and}4,,
15,numerals-kwas1243-1-fifteen-1,numerals-kwas1243-1,Chan2019,fifteen,15,wùm nà ntàn,wumnantan,,false,10+{and}5,,
16,numerals-kwas1243-1-sixteen-1,numerals-kwas1243-1,Chan2019,sixteen,16,wùm nà ntúó,wumnantuo,,false,10+{and}6,,
17,numerals-kwas1243-1-seventeen-1,numerals-kwas1243-1,Chan2019,seventeen,17,wùm nà hɛ́mbʰúèrí,wumnahembhueri,,false,10+{and}7,,
18,numerals-kwas1243-1-eighteen-1,numerals-kwas1243-1,Chan2019,eighteen,18,wùm nà lòmbì,wumnalombi,,false,10+{and}8,,
19,numerals-kwas1243-1-nineteen-1,numerals-kwas1243-1,Chan2019,nineteen,19,wùm nà rèbvùà,wumnarebvua,,false,10+{and}9,,
20,numerals-kwas1243-1-twenty-1,numerals-kwas1243-1,Chan2019,twenty,20,màwúmmàbà,mawummaba,,false,10·2,,
21,numerals-kwas1243-1-twentyone-1,numerals-kwas1243-1,Chan2019,twentyone,21,màwúmmàbà nà vúùr,mawummabanavuur,,false,(10·2)+{and}1,,
22,numerals-kwas1243-1-twentytwo-1,numerals-kwas1243-1,Chan2019,twentytwo,22,màwúmmàbà nà mbá,mawummabanamba,,false,(10·2)+{and}2,,
23,numerals-kwas1243-1-twentythree-1,numerals-kwas1243-1,Chan2019,twentythree,23,màwúmmàbà nà nlál,mawummabananlal,,false,(10·2)+{and}3,,
24,numerals-kwas1243-1-twentyfour-1,numerals-kwas1243-1,Chan2019,twentyfour,24,màwúmmàbà nà nà,mawummabanana,,false,(10·2)+{and}4,,
25,numerals-kwas1243-1-twentyfive-1,numerals-kwas1243-1,Chan2019,twentyfive,25,màwúmmàbà nà ntàn,mawummabanantan,,false,(10·2)+{and}5,,
26,numerals-kwas1243-1-twentysix-1,numerals-kwas1243-1,Chan2019,twentysix,26,màwúmmàbà nà ntúó,mawummabanantuo,,false,(10·2)+{and}6,,
27,numerals-kwas1243-1-twentyseven-1,numerals-kwas1243-1,Chan2019,twentyseven,27,màwúmmàbà nà hɛ́mbʰúèrí,mawummabanahembhueri,,false,(10·2)+{and}7,,
28,numerals-kwas1243-1-twentyeight-1,numerals-kwas1243-1,Chan2019,twentyeight,28,màwúmmàbà nà lòmbì,mawummabanalombi,,false,(10·2)+{and}8,,
