,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-came1252-1-twentytwo-1,numerals-came1252-1,Chan2019,twentytwo,22,ndɛ̀toón tʃùɔ̀b fàl,ndetoontsuobfal,,false,20+{LIG}2,,
23,numerals-came1252-1-twentythree-1,numerals-came1252-1,Chan2019,twentythree,23,ndɛ̀toón tʃùɔ̀b taɡár,ndetoontsuobtagar,,false,20+{LIG}3,,
24,numerals-came1252-1-twentyfour-1,numerals-came1252-1,Chan2019,twentyfour,24,ndɛ̀toón tʃùɔ̀b neà,ndetoontsuobnea,,false,20+{LIG}4,,
25,numerals-came1252-1-twentyfive-1,numerals-came1252-1,Chan2019,twentyfive,25,ndɛ̀toón tʃùɔ̀b tîn,ndetoontsuobtin,,false,20+{LIG}5,,
26,numerals-came1252-1-twentysix-1,numerals-came1252-1,Chan2019,twentysix,26,ndɛ̀toón tʃùɔ̀b téndʒɛ́n,ndetoontsuobtendzen,,false,20+{LIG}5'+1,,
27,numerals-came1252-1-twentyseven-1,numerals-came1252-1,Chan2019,twentyseven,27,ndɛ̀toón tʃùɔ̀b tébɛl,ndetoontsuobtebel,,false,20+{LIG}5’+2,,
28,numerals-came1252-1-twentyeight-1,numerals-came1252-1,Chan2019,twentyeight,28,ndɛ̀toón tʃùɔ̀b téndɛle,ndetoontsuobtendele,,false,20+{LIG}5’+3,,
29,numerals-came1252-1-twentynine-1,numerals-came1252-1,Chan2019,twentynine,29,ndɛ̀toón tʃùɔ̀b tárɛ̀neà,ndetoontsuobtarenea,,false,20+{LIG}5’+4,,
30,numerals-came1252-1-thirty-1,numerals-came1252-1,Chan2019,thirty,30,julà taɡár,julatagar,,false,10·3,,
31,numerals-came1252-1-forty-1,numerals-came1252-1,Chan2019,forty,40,julà neà,julanea,,false,10·4,,
32,numerals-came1252-1-fifty-1,numerals-came1252-1,Chan2019,fifty,50,julà tîn,julatin,,false,10·5,,
33,numerals-came1252-1-sixty-1,numerals-came1252-1,Chan2019,sixty,60,julà téndʒɛ́n,julatendzen,,false,10·(5’+1),,
34,numerals-came1252-1-seventy-1,numerals-came1252-1,Chan2019,seventy,70,julà tébɛl,julatebel,,false,10·(5’+2),,
35,numerals-came1252-1-eighty-1,numerals-came1252-1,Chan2019,eighty,80,julà téndɛle,julatendele,,false,10·(5’+3),,
36,numerals-came1252-1-ninety-1,numerals-came1252-1,Chan2019,ninety,90,julà tárɛ̀neà,julatarenea,,false,10·(5’+4),,
37,numerals-came1252-1-hundred-1,numerals-came1252-1,Chan2019,hundred,100,juií,juii,,false,100,,
38,numerals-came1252-1-twohundred-1,numerals-came1252-1,Chan2019,twohundred,200,juií fàl,juiifal,,false,100·2,,
39,numerals-came1252-1-thousand-1,numerals-came1252-1,Chan2019,thousand,1000,bɔ̀rɔ̀,boro,< Fulani,true,1000,,
40,numerals-came1252-1-twothousand-1,numerals-came1252-1,Chan2019,twothousand,2000,bɔ̀rɔ̀ fàl,borofal,,false,1000·2,,
