,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yeyi1239-1-one-1,numerals-yeyi1239-1,Chan2019,one,1,ǀìkɪ́,iki,,false,1,,
2,numerals-yeyi1239-1-two-1,numerals-yeyi1239-1,Chan2019,two,2,ʝìrɪ́,jiri,( *),false,2,,
3,numerals-yeyi1239-1-three-1,numerals-yeyi1239-1,Chan2019,three,3,táâːtō,taato,,false,3,,
4,numerals-yeyi1239-1-four-1,numerals-yeyi1239-1,Chan2019,four,4,nɛ́ɛ́,nee,,false,4,,
5,numerals-yeyi1239-1-five-1,numerals-yeyi1239-1,Chan2019,five,5,tʰánū,thanu,,false,5,,
6,numerals-yeyi1239-1-six-1,numerals-yeyi1239-1,Chan2019,six,6,vùndʒà ɛ́ nɛ́ɛ́,vundzaenee,(10) break 4 (fingers),false,10-{LIG}4,,
7,numerals-yeyi1239-1-seven-1,numerals-yeyi1239-1,Chan2019,seven,7,vùndʒà ɛ́ táâːtō,vundzaetaato,(10) break 3 (fingers),false,10-{LIG}3,,
8,numerals-yeyi1239-1-eight-1,numerals-yeyi1239-1,Chan2019,eight,8,vùndʒà ɛ́ ʝìrɪ́,vundzaejiri,(10) break 2 (fingers),false,10-{LIG}2,,
9,numerals-yeyi1239-1-nine-1,numerals-yeyi1239-1,Chan2019,nine,9,vùndʒà ɛ́ ǀìkɪ́,vundzaeiki,(10) break 1 (fingers),false,10-{LIG}1,,
10,numerals-yeyi1239-1-ten-1,numerals-yeyi1239-1,Chan2019,ten,10,ɖìkúmī,dikumi,,false,{CL}10’,,
11,numerals-yeyi1239-1-ten-2,numerals-yeyi1239-1,Chan2019,ten,10,ɻìkūmī,rikumi,,false,{CL’}10’,,
12,numerals-yeyi1239-1-eleven-1,numerals-yeyi1239-1,Chan2019,eleven,11,ɖìkúmī néūǀìkɪ́,dikumineuiki,,false,{CL’}10’+{and}1,,
13,numerals-yeyi1239-1-twelve-1,numerals-yeyi1239-1,Chan2019,twelve,12,ɖìkúmī néūʝìrɪ́,dikumineujiri,,false,{CL’}10’+{and}2,,
14,numerals-yeyi1239-1-thirteen-1,numerals-yeyi1239-1,Chan2019,thirteen,13,ɖìkúmī néūtáâːtō,dikumineutaato,,false,{CL’}10’+{and}3,,
15,numerals-yeyi1239-1-fourteen-1,numerals-yeyi1239-1,Chan2019,fourteen,14,ɖìkúmī néūnɛ́ɛ́,dikumineunee,,false,{CL’}10’+{and}4,,
16,numerals-yeyi1239-1-fifteen-1,numerals-yeyi1239-1,Chan2019,fifteen,15,ɖìkúmī néūtʰánū,dikumineuthanu,,false,{CL’}10’+{and}5,,
17,numerals-yeyi1239-1-sixteen-1,numerals-yeyi1239-1,Chan2019,sixteen,16,ɖìkúmī néūvùndʒà ūnɛ́ɛ,dikumineuvundzaunee,,false,{CL’}10’+(10-{LIG}4),,
18,numerals-yeyi1239-1-seventeen-1,numerals-yeyi1239-1,Chan2019,seventeen,17,ɖìkúmī néūvùndʒà ūtáâːtō,dikumineuvundzautaato,,false,{CL’}10’+(10-{LIG}3),,
19,numerals-yeyi1239-1-eighteen-1,numerals-yeyi1239-1,Chan2019,eighteen,18,ɖìkúmī néūvùndʒà ūʝìrɪ́,dikumineuvundzaujiri,,false,{CL’}10’+(10-{LIG}2),,
20,numerals-yeyi1239-1-nineteen-1,numerals-yeyi1239-1,Chan2019,nineteen,19,ɖìkúmī néūvùndʒà ūǀìkɪ́,dikumineuvundzauiki,,false,{CL’}10’+(10-{LIG}1),,
21,numerals-yeyi1239-1-twenty-1,numerals-yeyi1239-1,Chan2019,twenty,20,màkúmī āʝìrɪ́,makumiajiri,,false,{CL”}10’·{CL”}2,,
22,numerals-yeyi1239-1-twentyone-1,numerals-yeyi1239-1,Chan2019,twentyone,21,màkúmī āʝìrɪ́ ńeūǀìkɪ́,makumiajirineuiki,,false,({CL”}10’·{CL”}2)+1,,
23,numerals-yeyi1239-1-twentytwo-1,numerals-yeyi1239-1,Chan2019,twentytwo,22,màkúmī āʝìrɪ́ ńeūʝìrɪ́,makumiajirineujiri,,false,({CL”}10’·{CL”}2)+2,,
24,numerals-yeyi1239-1-twentythree-1,numerals-yeyi1239-1,Chan2019,twentythree,23,màkúmī āʝìrɪ́ ńeūtáâːtō,makumiajirineutaato,,false,({CL”}10’·{CL”}2)+3,,
25,numerals-yeyi1239-1-twentyfour-1,numerals-yeyi1239-1,Chan2019,twentyfour,24,màkúmī āʝìrɪ́ ńeūnɛ́ɛ́,makumiajirineunee,,false,({CL”}10’·{CL”}2)+4,,
26,numerals-yeyi1239-1-twentyfive-1,numerals-yeyi1239-1,Chan2019,twentyfive,25,màkúmī āʝìrɪ́ ńeūtʰánū,makumiajirineuthanu,,false,({CL”}10’·{CL”}2)+5,,
27,numerals-yeyi1239-1-twentysix-1,numerals-yeyi1239-1,Chan2019,twentysix,26,màkúmī āʝìrɪ́ ńeūvùndʒà mēnɛ́ɛ,makumiajirineuvundzamenee,,false,({CL”}10’·{CL”}2)+10-{LIG}4,,
28,numerals-yeyi1239-1-twentyseven-1,numerals-yeyi1239-1,Chan2019,twentyseven,27,màkúmī āʝìrɪ́ ńeūvùndʒà mētáâːtō,makumiajirineuvundzametaato,,false,({CL”}10’·{CL”}2)+10-{LIG}3,,
29,numerals-yeyi1239-1-twentyeight-1,numerals-yeyi1239-1,Chan2019,twentyeight,28,màkúmī āʝìrɪ́ ńeūvùndʒà mēʝìrɪ́,makumiajirineuvundzamejiri,,false,({CL”}10’·{CL”}2)+10-{LIG}2,,
30,numerals-yeyi1239-1-twentynine-1,numerals-yeyi1239-1,Chan2019,twentynine,29,màkúmī āʝìrɪ́ ńeūvùndʒà wɔ̄ǀìkɪ́,makumiajirineuvundzawoiki,,false,({CL”}10’·{CL”}2)+10-{LIG}1,,
